    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03411892      0.00000139      0.01301880      0.00000000      1.13709585      0.00000000      0.99983821      0.50002088      0.50002661      0.50002661      0.49999687      0.00000000      5.10000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03401912      0.02160649      0.01299637      0.00012464      1.13846660      0.00000000      0.99983821      0.50023243      0.49988096      0.49988096      0.50011919      0.00012463      5.10000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03404570      0.04316143      0.01297676      0.00049853      1.13586134      0.00000000      0.99983821      0.50081585      0.49976430      0.49976430      0.50062344      0.00049828      5.10000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03409928      0.06451120      0.01294424      0.00111825      1.13123487      0.00000000      0.99983821      0.50230891      0.49964780      0.49964780      0.50073034      0.00111700      5.10000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03417011      0.08558892      0.01289892      0.00197938      1.12493763      0.00000000      0.99983821      0.50265219      0.49953297      0.49953297      0.50059148      0.00197547      5.10000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03425757      0.10631378      0.01284098      0.00307565      1.11702541      0.00000000      0.99983821      0.50224039      0.49941997      0.49941997      0.50055322      0.00306622      5.10000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03436194      0.12660366      0.01277066      0.00439903      1.10753409      0.00000000      0.99983821      0.50214805      0.49931166      0.49931166      0.50054140      0.00437976      5.10000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03448347      0.14637736      0.01268825      0.00593960      1.09650907      0.00000000      0.99983821      0.50211963      0.49920322      0.49920322      0.50054087      0.00590453      5.10000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03462223      0.16555626      0.01259409      0.00768564      1.08400918      0.00000000      0.99983821      0.50214125      0.49910051      0.49910051      0.50054502      0.00762702      5.10000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477818      0.18406539      0.01248854      0.00962364      1.07010491      0.00000000      0.99983821      0.50214948      0.49899857      0.49899857      0.50054722      0.00953191      5.10000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03495118      0.20183418      0.01237206      0.01173842      1.05487605      0.00000000      0.99983821      0.50214477      0.49889973      0.49889973      0.50054426      0.01160222      5.10000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03514103      0.21879694      0.01224509      0.01401313      1.03840976      0.00000000      0.99983821      0.50221019      0.49880577      0.49880577      0.50055776      0.01381948      5.10000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03534749      0.23489322      0.01210814      0.01642942      1.02079896      0.00000000      0.99983821      0.50218295      0.49871730      0.49871730      0.50055589      0.01616386      5.10000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03557027      0.25006793      0.01196175      0.01896744      1.00214084      0.00000000      0.99983821      0.50217333      0.49863630      0.49863630      0.50056232      0.01861437      5.10000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03580905      0.26427143      0.01180646      0.02160596      0.98253562      0.00000000      0.99983821      0.50213592      0.49855945      0.49855945      0.50053506      0.02114902      5.10000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03606350      0.27745950      0.01164287      0.02432244      0.96208532      0.00000000      0.99983821      0.50199760      0.49848922      0.49848922      0.50051383      0.02374491      5.10000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03633322      0.28959333      0.01147156      0.02709309      0.94089263      0.00000000      0.99983821      0.50180859      0.49842489      0.49842489      0.50048035      0.02637842      5.10000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03661780      0.30063941      0.01129314      0.02989300      0.91905990      0.00000000      0.99983821      0.50152243      0.49836916      0.49836916      0.50044577      0.02902535      5.10000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03691680      0.31056949      0.01110821      0.03269623      0.89668817      0.00000000      0.99983821      0.50065672      0.49831347      0.49831347      0.50044867      0.03166103      5.10000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03722975      0.31936041      0.01091739      0.03547592      0.87387633      0.00000000      0.99983821      0.50085946      0.49828062      0.49828062      0.50034567      0.03426050      5.10000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03755614      0.32699395      0.01072128      0.03820446      0.85072035      0.00000000      0.99983821      0.50099682      0.49825057      0.49825057      0.50028236      0.03679859      5.10000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03789543      0.33345707      0.01052047      0.04085373      0.82731262      0.00000000      0.99983821      0.50108957      0.49822610      0.49822610      0.50020754      0.03925021      5.10000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03824705      0.33874060      0.01031556      0.04339500      0.80374141      0.00000000      0.99983821      0.50110854      0.49821100      0.49821100      0.50011925      0.04159019      5.10000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03861042      0.34283994      0.01010714      0.04579936      0.78009036      0.00000000      0.99983821      0.50107146      0.49820847      0.49820847      0.50001979      0.04379364      5.10000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03898490      0.34575502      0.00989575      0.04803802      0.75643817      0.00000000      0.99983821      0.50097491      0.49822152      0.49822152      0.49990064      0.04583614      5.10000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03936985      0.34748931      0.00968194      0.05008232      0.73285829      0.00000000      0.99983821      0.50083223      0.49823568      0.49823568      0.49976791      0.04769370      5.10000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03976459      0.34804985      0.00946625      0.05190411      0.70941872      0.00000000      0.99983821      0.50062830      0.49825650      0.49825650      0.49956461      0.04934301      5.10000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04016840      0.34744697      0.00924916      0.05347605      0.68618194      0.00000000      0.99983821      0.50037619      0.49829300      0.49829300      0.49944417      0.05076152      5.10000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04058056      0.34569400      0.00903118      0.05477186      0.66320484      0.00000000      0.99983821      0.50006923      0.49834100      0.49834100      0.49924727      0.05192769      5.10000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04100032      0.34280694      0.00881275      0.05576674      0.64053879      0.00000000      0.99983821      0.49978127      0.49840199      0.49840199      0.49899363      0.05282108      5.10000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04142688      0.33880421      0.00859430      0.05643769      0.61822968      0.00000000      0.99983821      0.49929401      0.49846918      0.49846918      0.49871474      0.05342264      5.10000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04185945      0.33370636      0.00837626      0.05676394      0.59631809      0.00000000      0.99983821      0.49882858      0.49855482      0.49855482      0.49859608      0.05371487      5.10000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04229720      0.32753582      0.00815900      0.05672735      0.57483946      0.00000000      0.99983821      0.49830970      0.49865016      0.49865016      0.49845455      0.05368211      5.10000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04273930      0.32031659      0.00794288      0.05631296      0.55382433      0.00000000      0.99983821      0.49773895      0.49875755      0.49875755      0.49829653      0.05331087      5.10000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04318486      0.31207409      0.00772824      0.05550940      0.53329856      0.00000000      0.99983821      0.49717367      0.49887759      0.49887759      0.49811696      0.05259015      5.10000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04363301      0.30283482      0.00751539      0.05430949      0.51328360      0.00000000      0.99983821      0.49643731      0.49901008      0.49901008      0.49791773      0.05151191      5.10000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04408285      0.29262627      0.00730460      0.05271083      0.49379679      0.00000000      0.99983821      0.49571521      0.49915496      0.49915496      0.49769933      0.05007152      5.10000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04453346      0.28147661      0.00709615      0.05071637      0.47485164      0.00000000      0.99983821      0.49493609      0.49931326      0.49931326      0.49746159      0.04826838      5.10000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04498390      0.26941459      0.00689028      0.04833512      0.45645812      0.00000000      0.99983821      0.49410854      0.49948378      0.49948378      0.49720600      0.04610655      5.10000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04543322      0.25646931      0.00668719      0.04558280      0.43862295      0.00000000      0.99983821      0.49322614      0.49966792      0.49966792      0.49693109      0.04359559      5.10000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04588045      0.24267012      0.00648708      0.04248262      0.42134989      0.00000000      0.99983821      0.49229626      0.49986478      0.49986478      0.49663399      0.04075139      5.10000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04632462      0.22804642      0.00629013      0.03906602      0.40464001      0.00000000      0.99983821      0.49130822      0.50007396      0.50007396      0.49632966      0.03759725      5.10000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04676475      0.21262756      0.00609648      0.03537354      0.38849196      0.00000000      0.99983821      0.49028809      0.50029754      0.50029754      0.49599766      0.03416501      5.10000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04719983      0.19644270      0.00590628      0.03145562      0.37290226      0.00000000      0.99983821      0.48921158      0.50053347      0.50053347      0.49565086      0.03049634      5.10000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04762887      0.17952071      0.00571964      0.02737353      0.35786547      0.00000000      0.99983821      0.48811169      0.50077852      0.50077852      0.49528796      0.02664419      5.10000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04805086      0.16189009      0.00553666      0.02320032      0.34337450      0.00000000      0.99983821      0.48676539      0.50104299      0.50104299      0.49490767      0.02267427      5.10000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04846481      0.14357886      0.00535742      0.01902180      0.32942076      0.00000000      0.99983821      0.48573426      0.50131676      0.50131676      0.49446679      0.01866672      5.10000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04886970      0.12461448      0.00518200      0.01493754      0.31599441      0.00000000      0.99983821      0.48467143      0.50160534      0.50160534      0.49409682      0.01471769      5.10000000    -10.00000000
