    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.03414367     -1.59037005      0.00280886      0.79937423      0.96176229      1.04226067      0.99981463      0.26591912      0.52711403      0.52711403      0.39275851      0.44425124      1.30000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.03693714     -1.58366900      0.00285072      0.84491230      0.90227455      1.04598039      0.99981463      0.26723536      0.52816160      0.52816160      0.39237737      0.45796882      1.30000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04000745     -1.57018759      0.00288683      0.88837601      0.84358290      1.05003389      0.99981463      0.26926599      0.52917087      0.52917087      0.39230696      0.47044445      1.30000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04337535     -1.55000028      0.00291722      0.92877393      0.78627605      1.05444986      0.99981463      0.27206176      0.53014104      0.53014104      0.39258428      0.48153592      1.30000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.04706129     -1.52323424      0.00294202      0.96499605      0.73085187      1.05925875      0.99981463      0.27562875      0.53106625      0.53106625      0.39323780      0.49109312      1.30000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05108481     -1.49006418      0.00296136      0.99582735      0.67771548      1.06449263      0.99981463      0.27999182      0.53190033      0.53190033      0.39427891      0.49895466      1.30000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05546369     -1.45070711      0.00297545      1.01997234      0.62718057      1.07018508      0.99981463      0.28516140      0.53265016      0.53265016      0.39574913      0.50494372      1.30000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.06021301     -1.40541654      0.00298453      1.03609035      0.57947406      1.07637103      0.99981463      0.29113811      0.53328410      0.53328410      0.39767420      0.50886266      1.30000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06534400     -1.35447563      0.00298884      1.04284255      0.53474306      1.08308648      0.99981463      0.29795286      0.53377464      0.53377464      0.40009835      0.51048601      1.30000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.07086275     -1.29818966      0.00298864      1.03895020      0.49306374      1.09036821      0.99981463      0.30555517      0.53409315      0.53409315      0.40314342      0.50955153      1.30000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07676877     -1.23687822      0.00298417      1.02326470      0.45445136      1.09825335      0.99981463      0.31398493      0.53420829      0.53420829      0.40659091      0.50574930      1.30000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08305356     -1.17086808      0.00297571      0.99485004      0.41887054      1.10677890      0.99981463      0.32321497      0.53408487      0.53408487      0.41017300      0.49870919      1.30000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.08969899     -1.10048701      0.00296348      0.95307714      0.38624538      1.11598113      0.99981463      0.33321833      0.53368163      0.53368163      0.41428346      0.48798745      1.30000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.09667579     -1.02605907      0.00294775      0.89772809      0.35646871      1.12589487      0.99981463      0.34394622      0.53297931      0.53297931      0.41893497      0.47305412      1.30000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.10394212     -0.94790091      0.00292874      0.82910587      0.32941047      1.13655276      0.99981463      0.35526009      0.53194912      0.53194912      0.42413094      0.45328479      1.30000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.11144234     -0.86631918      0.00290666      0.74814298      0.30492481      1.14798436      0.99981463      0.36756926      0.53049170      0.53049170      0.42986723      0.42796441      1.30000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.11910615     -0.78160868      0.00288171      0.65650080      0.28285574      1.16021520      0.99981463      0.38049399      0.52863765      0.52863765      0.43613807      0.39631783      1.30000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.12684832     -0.69405274      0.00285397      0.55666515      0.26303432      1.17326581      0.99981463      0.39397956      0.52634051      0.52634051      0.44292942      0.35760109      1.30000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.13456910     -0.60391299      0.00282385      0.45188265      0.24532657      1.18715066      0.99981463      0.40795316      0.52356662      0.52356662      0.45019347      0.31123910      1.30000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.14215527     -0.51144740      0.00279119      0.34637708      0.22954842      1.20187715      0.99981463      0.42233472      0.52032303      0.52032303      0.45798146      0.25726603      1.30000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.14948250     -0.41688673      0.00275642      0.24504993      0.21557732      1.21744467      0.99981463      0.43704686      0.51655485      0.51655485      0.46617895      0.19681936      1.30000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.15641817     -0.32045558      0.00271943      0.15357411      0.20325404      1.23384370      0.99981463      0.45199974      0.51240369      0.51240369      0.47476479      0.13312895      1.30000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.16282556     -0.22236090      0.00268017      0.07809977      0.19243700      1.25105504      0.99981463      0.46710427      0.50769483      0.50769483      0.48369249      0.07244207      1.30000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.16856859     -0.12279279      0.00263863      0.02504480      0.18299941      1.26904933      0.99981463      0.48228056      0.50258903      0.50258903      0.49289977      0.02443288      1.30000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.17351720     -0.02192139      0.00259504      0.00083543      0.17484367      1.28778664      0.99981463      0.49744908      0.49710327      0.49710327      0.50225564      0.00083473      1.30000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.17755284      0.08009333      0.00254928      0.01161650      0.16785678      1.30721646      0.99981463      0.51254315      0.49129906      0.49129906      0.51194416      0.01148311      1.30000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.18057397      0.18310745      0.00250124      0.06293400      0.16193780      1.32727787      0.99981463      0.52747897      0.48524711      0.48524711      0.52173340      0.05920781      1.30000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.18250096      0.28699309      0.00245083      0.15946625      0.15699854      1.34790011      0.99981463      0.54224606      0.47903089      0.47903089      0.53155748      0.13753419      1.30000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.18328003      0.39163694      0.00239794      0.30480208      0.15295753      1.36900339      0.99981463      0.55677557      0.47273939      0.47273939      0.54135164      0.23360024      1.30000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.18288603      0.49694207      0.00234260      0.50126491      0.14974962      1.39049998      0.99981463      0.57104447      0.46647170      0.46647170      0.55105066      0.33389504      1.30000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.18132362      0.60282353      0.00228472      0.74985139      0.14730812      1.41229562      0.99981463      0.58503698      0.46031352      0.46031352      0.56059548      0.42852290      1.30000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.17862701      0.70921097      0.00222433      1.05020218      0.14557925      1.43429113      0.99981463      0.59874799      0.45436598      0.45436598      0.56995505      0.51224323      1.30000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.17485808      0.81604571      0.00216144      1.40069829      0.14451266      1.45638416      0.99981463      0.61216577      0.44870375      0.44870375      0.57905595      0.58345453      1.30000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.17010326      0.92328057      0.00209615      1.79858101      0.14406514      1.47847109      0.99981463      0.62530583      0.44340514      0.44340514      0.58786853      0.64267606      1.30000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.16446922      1.03087831      0.00202861      2.24013246      0.14419912      1.50044900      0.99981463      0.63816591      0.43853319      0.43853319      0.59636115      0.69137064      1.30000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.15807793      1.13881022      0.00195902      2.72087670      0.14488231      1.52221754      0.99981463      0.65074015      0.43413533      0.43413533      0.60450831      0.73124613      1.30000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.15106131      1.24705446      0.00188763      3.23578513      0.14608737      1.54368076      0.99981463      0.66304915      0.43024105      0.43024105      0.61229163      0.76391626      1.30000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.14355589      1.35559443      0.00181478      3.77946934      0.14779176      1.56474878      0.99981463      0.67508364      0.42684055      0.42684055      0.61969827      0.79077175      1.30000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.13569783      1.46441709      0.00174081      4.34634908      0.14997763      1.58533923      0.99981463      0.68685030      0.42398674      0.42398674      0.62672260      0.81295647      1.30000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.12761849      1.57351133      0.00166614      4.93078833      0.15263176      1.60537839      0.99981463      0.69833943      0.42176292      0.42176292      0.63335862      0.83138835      1.30000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.11944073      1.68286656      0.00159118      5.52719849      0.15574561      1.62480210      0.99981463      0.70954659      0.41997781      0.41997781      0.63962434      0.84679491      1.30000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.11127613      1.79247156      0.00151639      6.13011358      0.15931532      1.64355632      0.99981463      0.72045287      0.41868197      0.41868197      0.64548635      0.85974978      1.30000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.10322299      1.90231373      0.00144220      6.73424704      0.16334158      1.66159737      0.99981463      0.73107395      0.41783486      0.41783486      0.65099036      0.87070493      1.30000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09536526      2.01237873      0.00136902      7.33454031      0.16782940      1.67889186      0.99981463      0.74137748      0.41740637      0.41740637      0.65613424      0.88001738      1.30000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.08777218      2.12265039      0.00129724      7.92620954      0.17278773      1.69541642      0.99981463      0.75135446      0.41735516      0.41735516      0.66093016      0.88797036      1.30000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.08049854      2.23311067      0.00122721      8.50478705      0.17822908      1.71115714      0.99981463      0.76099692      0.41763746      0.41763746      0.66539164      0.89478986      1.30000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.07358550      2.34373931      0.00115921      9.06614499      0.18416939      1.72610883      0.99981463      0.77029585      0.41821253      0.41821253      0.66953306      0.90065710      1.30000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.06706176      2.45451302      0.00109349      9.60648668      0.19062840      1.74027421      0.99981463      0.77924393      0.41903937      0.41903937      0.67334012      0.90571807      1.30000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.06094495      2.56540420      0.00103025     10.12230000      0.19763047      1.75366294      0.99981463      0.78783377      0.42007886      0.42007886      0.67691617      0.91009054      1.30000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.05524309      2.67637959      0.00096966     10.61028308      0.20520595      1.76629064      0.99981463      0.79606830      0.42129419      0.42129419      0.68018871      0.91386946      1.30000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.04995616      2.78739901      0.00091184     11.06726539      0.21339266      1.77817792      0.99981463      0.80394460      0.42265268      0.42265268      0.68320241      0.91713118      1.30000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.04507749      2.89841463      0.00085690     11.49014876      0.22223727      1.78934944      0.99981463      0.81145431      0.42412206      0.42412206      0.68597251      0.91993690      1.30000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.04059517      3.00937073      0.00080488     11.87588564      0.23179651      1.79983300      0.99981463      0.81860151      0.42566467      0.42566467      0.68851367      0.92233544      1.30000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.03649325      3.12020396      0.00075584     12.22150178      0.24213797      1.80965870      0.99981463      0.82542555      0.42729344      0.42729344      0.69084033      0.92436563      1.30000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.03275284      3.23084401      0.00070975     12.52416395      0.25334057      1.81885823      0.99981463      0.83190827      0.42896249      0.42896249      0.69296607      0.92605828      1.30000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.02935309      3.34121468      0.00066659     12.78129065      0.26549452      1.82746422      0.99981463      0.83805886      0.43065380      0.43065380      0.69490429      0.92743786      1.30000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.02627194      3.45123539      0.00062630     12.99070075      0.27870072      1.83550964      0.99981463      0.84388787      0.43235227      0.43235227      0.69666744      0.92852395      1.30000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.02348681      3.56082307      0.00058877     13.15078870      0.29306942      1.84302739      0.99981463      0.84940672      0.43404501      0.43404501      0.69826744      0.92933256      1.30000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.02097514      3.66989444      0.00055388     13.26070344      0.30871810      1.85004984      0.99981463      0.85462662      0.43572165      0.43572165      0.69971579      0.92987723      1.30000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.01871480      3.77836828      0.00052149     13.32049612      0.32576894      1.85660859      0.99981463      0.85956060      0.43737323      0.43737323      0.70102224      0.93017002      1.30000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.01668441      3.88616727      0.00049143     13.33119784      0.34434622      1.86273419      0.99981463      0.86422043      0.43899226      0.43899226      0.70219753      0.93022216      1.30000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.01486358      3.99321898      0.00046351     13.29479750      0.36457429      1.86845597      0.99981463      0.86861677      0.44057077      0.44057077      0.70325068      0.93004448      1.30000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.01323305      4.09945564      0.00043757     13.21411350      0.38657686      1.87380189      0.99981463      0.87276766      0.44210921      0.44210921      0.70418936      0.92964739      1.30000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.01177484      4.20481266      0.00041342     13.09258210      0.41047764      1.87879850      0.99981463      0.87669624      0.44361609      0.44361609      0.70502411      0.92904068      1.30000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.01047222      4.30922621      0.00039091     12.93399940      0.43640253      1.88347086      0.99981463      0.88040292      0.44507582      0.44507582      0.70576047      0.92823310      1.30000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.00930980      4.41263042      0.00036988     12.74228744      0.46448236      1.88784253      0.99981463      0.88389476      0.44648718      0.44648718      0.70640555      0.92723191      1.30000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.00827344      4.51495463      0.00035020     12.52128864      0.49485648      1.89193559      0.99981463      0.88718310      0.44784927      0.44784927      0.70690200      0.92604255      1.30000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.00735024      4.61612113      0.00033176     12.27464204      0.52767566      1.89577066      0.99981463      0.89028565      0.44916137      0.44916137      0.70744771      0.92466840      1.30000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.00652844      4.71604368      0.00031445     12.00571915      0.56310446      1.89936695      0.99981463      0.89320921      0.45042203      0.45042203      0.70785603      0.92311075      1.30000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.00579739      4.81462664      0.00029819     11.71761134      0.60132277      1.90274230      0.99981463      0.89595736      0.45162556      0.45162556      0.70819663      0.92136888      1.30000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.00514746      4.91176467      0.00028290     11.41314848      0.64252665      1.90591326      0.99981463      0.89856371      0.45279717      0.45279717      0.70847357      0.91944026      1.30000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.00456995      5.00734274      0.00026852     11.09493111      0.68692850      1.90889515      0.99981463      0.90103823      0.45393851      0.45393851      0.70869140      0.91732074      1.30000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.00405702      5.10123630      0.00025498     10.76536403      0.73475690      1.91170213      0.99981463      0.90337303      0.45503454      0.45503454      0.70885407      0.91500475      1.30000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.00360164      5.19331148      0.00024222     10.42668473      0.78625607      1.91434726      0.99981463      0.90557652      0.45608686      0.45608686      0.70896541      0.91248555      1.30000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.00319748      5.28342524      0.00023020     10.08098399      0.84168525      1.91684259      0.99981463      0.90765654      0.45709697      0.45709697      0.70902836      0.90975531      1.30000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.00283891      5.37142542      0.00021887      9.73022001      0.90131780      1.91919922      0.99981463      0.90962046      0.45806714      0.45806714      0.70904604      0.90680527      1.30000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.00252084      5.45715079      0.00020817      9.37622558      0.96544018      1.92142737      0.99981463      0.91147517      0.45899849      0.45899849      0.70902265      0.90362584      1.30000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.00223876      5.54043099      0.00019807      9.02071196      1.03435065      1.92353642      0.99981463      0.91322708      0.45989285      0.45989285      0.70895931      0.90020669      1.30000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.00198865      5.62108649      0.00018853      8.66527047      1.10835764      1.92553503      0.99981463      0.91488220      0.46075190      0.46075190      0.70885904      0.89653678      1.30000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.00176690      5.69892857      0.00017951      8.31137227      1.18777779      1.92743113      0.99981463      0.91644635      0.46157724      0.46157724      0.70872536      0.89260444      1.30000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.00157031      5.77375943      0.00017098      7.96036913      1.27293337      1.92923203      0.99981463      0.91792402      0.46237047      0.46237047      0.70855661      0.88839745      1.30000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.00139604      5.84537191      0.00016290      7.61348911      1.36414984      1.93094443      0.99981463      0.91932076      0.46313308      0.46313308      0.70835855      0.88390303      1.30000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.00124155      5.91355040      0.00015523      7.27184591      1.46175116      1.93257450      0.99981463      0.92064082      0.46386651      0.46386651      0.70813199      0.87910800      1.30000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.00110459      5.97807043      0.00014797      6.93643158      1.56605661      1.93412792      0.99981463      0.92188842      0.46457214      0.46457214      0.70787758      0.87399879      1.30000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.00098318      6.03869954      0.00014106      6.60812310      1.67737524      1.93560988      0.99981463      0.92306740      0.46525135      0.46525135      0.70759800      0.86856154      1.30000000    -10.00000000
