    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02485618      0.00000193      0.01283283      0.00000000      2.24187532      0.99982444      0.99982444      0.50003049      0.50004054      0.50004054      0.49999498      0.00000000      3.50000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.02478033     -0.07090449      0.01280443      0.00068107      2.24376136      1.00265605      0.99982444      0.49783464      0.50041945      0.50041945      0.49927013      0.00068061      3.50000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02484288     -0.14147430      0.01276591      0.00272649      2.23137853      1.00531680      0.99982444      0.49540817      0.50082976      0.50082976      0.49821196      0.00271907      3.50000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02495370     -0.21104906      0.01270222      0.00612520      2.21038711      1.00798653      0.99982444      0.49209953      0.50124314      0.50124314      0.49683464      0.00608791      3.50000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.02510106     -0.27931302      0.01261394      0.01086730      2.18213741      1.01066974      0.99982444      0.48856847      0.50165105      0.50165105      0.49672956      0.01075047      3.50000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.02528577     -0.34589254      0.01250186      0.01693878      2.14694903      1.01337093      0.99982444      0.48768255      0.50205650      0.50205650      0.49616001      0.01665664      3.50000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.02550891     -0.41041875      0.01236699      0.02432093      2.10521124      1.01609462      0.99982444      0.48595995      0.50245352      0.50245352      0.49556468      0.02374347      3.50000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.02577109     -0.47254637      0.01221054      0.03299018      2.05743306      1.01884531      0.99982444      0.48416169      0.50285765      0.50285765      0.49496351      0.03193658      3.50000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.02607262     -0.53196178      0.01203387      0.04291790      2.00421333      1.02162754      0.99982444      0.48259701      0.50325438      0.50325438      0.49436256      0.04115175      3.50000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.02641366     -0.58838711      0.01183845      0.05407020      1.94621068      1.02444584      0.99982444      0.48055048      0.50364361      0.50364361      0.49376475      0.05129658      3.50000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02679423     -0.64158261      0.01162589      0.06640768      1.88411924      1.02730475      0.99982444      0.47878879      0.50402568      0.50402568      0.49318287      0.06227232      3.50000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.02721432     -0.69134764      0.01139785      0.07988509      1.81864838      1.03020882      0.99982444      0.47706542      0.50439940      0.50439940      0.49261582      0.07397555      3.50000000    -10.00000000
