    -10.00000000      0.00000000      0.00000000      0.00000000      0.00000000      0.02573943      0.00000189      0.01303917      0.00000000      2.13865112      0.99982525      0.99982525      0.50002980      0.50003931      0.50003931      0.49999524      0.00000000      3.60000000    -10.00000000
    -10.16722408      0.00000000      0.00000000      0.00000000      0.00000000      0.02566133     -0.06596003      0.01301090      0.00061783      2.14050934      1.00276106      0.99982525      0.49803731      0.50039541      0.50039541      0.49933034      0.00061744      3.60000000    -10.00000000
    -10.33444816      0.00000000      0.00000000      0.00000000      0.00000000      0.02572119     -0.13162533      0.01297355      0.00247311      2.12939817      1.00552668      0.99982525      0.49578305      0.50078278      0.50078278      0.49833747      0.00246701      3.60000000    -10.00000000
    -10.50167224      0.00000000      0.00000000      0.00000000      0.00000000      0.02582831     -0.19639635      0.01291179      0.00555532      2.11047066      1.00830104      0.99982525      0.49266823      0.50117081      0.50117081      0.49712588      0.00552463      3.60000000    -10.00000000
    -10.66889632      0.00000000      0.00000000      0.00000000      0.00000000      0.02597080     -0.25998830      0.01282611      0.00985440      2.08496534      1.01108851      0.99982525      0.48954883      0.50155776      0.50155776      0.49700888      0.00975824      3.60000000    -10.00000000
    -10.83612040      0.00000000      0.00000000      0.00000000      0.00000000      0.02614927     -0.32206443      0.01271728      0.01535618      2.05316440      1.01389345      0.99982525      0.48873256      0.50194003      0.50194003      0.49651601      0.01512394      3.60000000    -10.00000000
    -11.00334448      0.00000000      0.00000000      0.00000000      0.00000000      0.02636471     -0.38229113      0.01258622      0.02204188      2.01539986      1.01672024      0.99982525      0.48720054      0.50231444      0.50231444      0.49599003      0.02156652      3.60000000    -10.00000000
    -11.17056856      0.00000000      0.00000000      0.00000000      0.00000000      0.02661770     -0.44035452      0.01243403      0.02988794      1.97210683      1.01957328      0.99982525      0.48558278      0.50269270      0.50269270      0.49546240      0.02902057      3.60000000    -10.00000000
    -11.33779264      0.00000000      0.00000000      0.00000000      0.00000000      0.02690852     -0.49596770      0.01226198      0.03886587      1.92380015      1.02245693      0.99982525      0.48397754      0.50306535      0.50306535      0.49492190      0.03741182      3.60000000    -10.00000000
    -11.50501672      0.00000000      0.00000000      0.00000000      0.00000000      0.02723725     -0.54887461      0.01207145      0.04894210      1.87104925      1.02537561      0.99982525      0.48236785      0.50343243      0.50343243      0.49438725      0.04665853      3.60000000    -10.00000000
    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.02760389     -0.59885217      0.01186392      0.06007779      1.81445752      1.02833370      0.99982525      0.48078923      0.50379063      0.50379063      0.49387176      0.05667300      3.60000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.02800838     -0.64571144      0.01164094      0.07222860      1.75464498      1.03133562      0.99982525      0.47925211      0.50414079      0.50414079      0.49335032      0.06736306      3.60000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.02845059     -0.68929778      0.01140414      0.08534439      1.69223345      1.03438577      0.99982525      0.47775227      0.50448196      0.50448196      0.49287199      0.07863347      3.60000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.02893037     -0.72949040      0.01115514      0.09936894      1.62783365      1.03748858      0.99982525      0.47631374      0.50481340      0.50481340      0.49239729      0.09038725      3.60000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.02944749     -0.76620114      0.01089557      0.11423957      1.56203426      1.04064846      0.99982525      0.47494445      0.50513416      0.50513416      0.49194257      0.10252693      3.60000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.03000173     -0.79937291      0.01062705      0.12988681      1.49539285      1.04386984      0.99982525      0.47365600      0.50544305      0.50544305      0.49150899      0.11495560      3.60000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.03059277     -0.82897759      0.01035114      0.14623405      1.42842877      1.04715715      0.99982525      0.47250387      0.50574025      0.50574025      0.49110094      0.12757783      3.60000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.03122026     -0.85501380      0.01006938      0.16319714      1.36161783      1.05051481      0.99982525      0.47145156      0.50602380      0.50602380      0.49072256      0.14030050      3.60000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.03188380     -0.87750433      0.00978320      0.18068409      1.29538877      1.05394723      0.99982525      0.47052681      0.50629380      0.50629380      0.49034925      0.15303339      3.60000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.03258290     -0.89649354      0.00949399      0.19859481      1.23012131      1.05745883      0.99982525      0.46982757      0.50654717      0.50654717      0.49003750      0.16568970      3.60000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.03331704     -0.91204461      0.00920302      0.21682077      1.16614564      1.06105402      0.99982525      0.46982816      0.50678508      0.50678508      0.48974290      0.17818628      3.60000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.03408559     -0.92423727      0.00891148      0.23524507      1.10374294      1.06473717      0.99982525      0.46857295      0.50700581      0.50700581      0.48947965      0.19044405      3.60000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.03488786     -0.93316430      0.00862047      0.25374180      1.04314751      1.06851266      0.99982525      0.46747257      0.50720788      0.50720788      0.48925350      0.20238760      3.60000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.03572307     -0.93892978      0.00833100      0.27217640      0.98454885      1.07238482      0.99982525      0.46651249      0.50739201      0.50739201      0.48906522      0.21394549      3.60000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.03659035     -0.94164691      0.00804396      0.29040588      0.92809467      1.07635796      0.99982525      0.46578956      0.50755446      0.50755446      0.48891681      0.22505003      3.60000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03748873     -0.94143532      0.00776016      0.30827864      0.87389459      1.08043635      0.99982525      0.46503273      0.50769684      0.50769684      0.48881035      0.23563683      3.60000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03841714     -0.93841933      0.00748032      0.32563498      0.82202372      1.08462421      0.99982525      0.46451096      0.50781705      0.50781705      0.48874876      0.24564453      3.60000000    -10.00000000
