    -10.00000000     -0.24300000     -0.00000733      0.74488502      0.96484955      0.00183713      0.53975880      0.00005157      0.18682397      0.47401096      0.00000000      0.99999977      0.51904850      0.50045270      0.49905850      0.50562057      0.15741506      0.90000000    -10.00000000
     -9.83277592      0.24121852     -0.00000733      0.74488502      0.96537048      0.00186298     -0.51630523      0.00005309      0.16836741      0.48125640      0.00000000      0.99999977      0.49420990      0.49910207      0.50041421      0.49964362      0.14410485      0.90000000    -10.00000000
     -9.66555184     -0.24692589     -0.00000733      0.74488502      0.96035950      0.00179595      0.58879095      0.00005181      0.21629914      0.48717945      0.00000000      0.99999977      0.54540397      0.49956241      0.49799853      0.51634369      0.17783383      0.90000000    -10.00000000
     -9.49832776      0.23800138     -0.00000733      0.74488502      0.96293024      0.00192606     -0.46904920      0.00005961      0.12794932      0.52266129      0.00000000      0.99999977      0.52049943      0.49820173      0.49935786      0.51009802      0.11343534      0.90000000    -10.00000000
     -9.33110368     -0.25136209     -0.00000733      0.74488502      0.95126784      0.00176886      0.64417264      0.00005641      0.23420999      0.53854332      0.00000000      0.99999977      0.57157323      0.49867233      0.49692583      0.52660593      0.18976511      0.90000000    -10.00000000
     -9.16387960      0.23522737     -0.00000733      0.74488502      0.95585672      0.00200507     -0.41813036      0.00007123      0.08858496      0.59990838      0.00000000      0.99999977      0.54631164      0.49728766      0.49829498      0.52064912      0.08137625      0.90000000    -10.00000000
     -8.99665552     -0.25634589     -0.00000733      0.74488502      0.93760867      0.00175627      0.71044086      0.00006555      0.24342220      0.63025629      0.00000000      0.99999977      0.59643861      0.49778260      0.49583894      0.53690156      0.19576794      0.90000000    -10.00000000
     -8.82943144      0.23287752     -0.00000733      0.74488502      0.94416510      0.00210207     -0.35977430      0.00008879      0.05516053      0.71326907      0.00000000      0.99999977      0.57139146      0.49635046      0.49721764      0.53080849      0.05227691      0.90000000    -10.00000000
     -8.66220736     -0.26192219     -0.00000733      0.74488502      0.91942447      0.00175930      0.79253424      0.00007963      0.24977756      0.76437091      0.00000000      0.99999977      0.62019445      0.49688564      0.49472737      0.54690208      0.19985761      0.90000000    -10.00000000
     -8.49498328      0.23093779     -0.00000733      0.74488502      0.92786525      0.00221998     -0.29020089      0.00011347      0.02965690      0.86316373      0.00000000      0.99999977      0.59502997      0.49539172      0.49611973      0.54078392      0.02880271      0.90000000    -10.00000000
     -8.32775920     -0.26814394     -0.00000733      0.74488502      0.89676196      0.00178002      0.89569694      0.00009926      0.25898046      0.94162221      0.00000000      0.99999977      0.64258038      0.49596175      0.49356940      0.55665788      0.20570650      0.90000000    -10.00000000
     -8.16053512      0.22939804     -0.00000733      0.74488502      0.90696521      0.00236287     -0.20562353      0.00014683      0.01224726      1.04936873      0.00000000      0.99999977      0.61712920      0.49440368      0.49499598      0.55037021      0.01209908      0.90000000    -10.00000000
     -7.99331104     -0.27507445     -0.00000733      0.74488502      0.86966352      0.00182161      1.02515812      0.00012509      0.27547774      1.15962270      0.00000000      0.99999977      0.66325860      0.49501680      0.49236671      0.56605037      0.21598005      0.90000000    -10.00000000
     -7.82608696      0.22825158     -0.00000733      0.74488502      0.88145719      0.00253636     -0.10235578      0.00019074      0.00250759      1.26995791      0.00000000      0.99999977      0.63751308      0.49337549      0.49382137      0.55971611      0.00250132      0.90000000    -10.00000000
     -7.65886288     -0.28279001     -0.00000733      0.74488502      0.83815414      0.00188878      1.18549209      0.00015777      0.30284415      1.41058621      0.00000000      0.99999977      0.68204563      0.49404211      0.49110722      0.57501385      0.23244849      0.90000000    -10.00000000
     -7.49163880     -0.02700141     -0.00000733      0.74488502      0.64485338      0.00835059      0.18035230      0.00023514      0.02079288      0.47549968      0.00000000      0.99999977      0.67755716      0.49121366      0.49156474      0.57363768      0.02036934      0.90000000    -10.00000000
     -7.32441472     -0.02907396     -0.00000733      0.74488502      0.63046666      0.00847929      0.20805502      0.00026646      0.02479415      0.53067501      0.00000000      0.99999977      0.68642790      0.49056676      0.49091399      0.57781987      0.02419428      0.90000000    -10.00000000
