     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03554222      0.21728670      0.01202385      0.01451445      0.98875152      0.00000000      0.99983908      0.50155240      0.49885937      0.49885937      0.50036348      0.01430680      5.20000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03575238      0.23134541      0.01188360      0.01674604      0.97147377      0.00000000      0.99983908      0.50149615      0.49878688      0.49878688      0.50038805      0.01647023      5.20000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03597761      0.24450705      0.01173472      0.01906231      0.95329809      0.00000000      0.99983908      0.50140458      0.49872062      0.49872062      0.50031719      0.01870574      5.20000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03621755      0.25672968      0.01157776      0.02144272      0.93431578      0.00000000      0.99983908      0.50125080      0.49866196      0.49866196      0.50028363      0.02099259      5.20000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03647184      0.26797621      0.01141326      0.02386568      0.91461904      0.00000000      0.99983908      0.50101317      0.49860636      0.49860636      0.50023983      0.02330938      5.20000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03674009      0.27821432      0.01124179      0.02630857      0.89430003      0.00000000      0.99983908      0.50066440      0.49856033      0.49856033      0.50020116      0.02563417      5.20000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03702188      0.28741641      0.01106390      0.02874793      0.87345008      0.00000000      0.99983908      0.49984457      0.49852007      0.49852007      0.50013950      0.02794458      5.20000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03731674      0.29555947      0.01088018      0.03115952      0.85215886      0.00000000      0.99983908      0.50000211      0.49848924      0.49848924      0.50001948      0.03021794      5.20000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03762421      0.30262497      0.01069119      0.03351847      0.83051377      0.00000000      0.99983908      0.50010271      0.49846550      0.49846550      0.50000686      0.03243142      5.20000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03794375      0.30859914      0.01049749      0.03579955      0.80859926      0.00000000      0.99983908      0.50015400      0.49845017      0.49845017      0.49991904      0.03456224      5.20000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03827484      0.31347166      0.01029964      0.03797706      0.78649639      0.00000000      0.99983908      0.50014790      0.49844483      0.49844483      0.49982307      0.03658757      5.20000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03861691      0.31723642      0.01009818      0.04002523      0.76428231      0.00000000      0.99983908      0.50007727      0.49844665      0.49844665      0.49980248      0.03848486      5.20000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03896937      0.31989156      0.00989365      0.04191849      0.74202999      0.00000000      0.99983908      0.49996418      0.49845801      0.49845801      0.49959315      0.04023202      5.20000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03933159      0.32143843      0.00968657      0.04363154      0.71980790      0.00000000      0.99983908      0.49977023      0.49847969      0.49847969      0.49946940      0.04180742      5.20000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03970293      0.32188176      0.00947743      0.04513964      0.69767980      0.00000000      0.99983908      0.49957788      0.49851058      0.49851058      0.49929618      0.04319006      5.20000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04008272      0.32122932      0.00926672      0.04641891      0.67570463      0.00000000      0.99983908      0.49927399      0.49855166      0.49855166      0.49912464      0.04435978      5.20000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04047027      0.31949175      0.00905490      0.04744662      0.65393646      0.00000000      0.99983908      0.49898910      0.49860330      0.49860330      0.49892371      0.04529741      5.20000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04086487      0.31668224      0.00884241      0.04820147      0.63242445      0.00000000      0.99983908      0.49861890      0.49866590      0.49866590      0.49865716      0.04598493      5.20000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04126577      0.31281627      0.00862967      0.04866398      0.61121292      0.00000000      0.99983908      0.49816455      0.49873930      0.49873930      0.49840686      0.04640570      5.20000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04167222      0.30791141      0.00841709      0.04881686      0.59034143      0.00000000      0.99983908      0.49770155      0.49882409      0.49882409      0.49829435      0.04654469      5.20000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04208345      0.30198708      0.00820502      0.04864537      0.56984492      0.00000000      0.99983908      0.49721866      0.49891928      0.49891928      0.49816805      0.04638877      5.20000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04249865      0.29506425      0.00799384      0.04813781      0.54975391      0.00000000      0.99983908      0.49665090      0.49902778      0.49902778      0.49793728      0.04592699      5.20000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04291702      0.28716530      0.00778386      0.04728594      0.53009463      0.00000000      0.99983908      0.49603866      0.49914702      0.49914702      0.49782335      0.04515093      5.20000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04333773      0.27831378      0.00757539      0.04608548      0.51088929      0.00000000      0.99983908      0.49537948      0.49927950      0.49927950      0.49762946      0.04405518      5.20000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04375992      0.26853422      0.00736871      0.04453667      0.49215632      0.00000000      0.99983908      0.49466950      0.49942178      0.49942178      0.49745928      0.04263772      5.20000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04418275      0.25785193      0.00716409      0.04264478      0.47391055      0.00000000      0.99983908      0.49385961      0.49957710      0.49957710      0.49718862      0.04090059      5.20000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04460533      0.24629287      0.00696176      0.04042077      0.45616355      0.00000000      0.99983908      0.49310708      0.49974447      0.49974447      0.49694200      0.03885041      5.20000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04502677      0.23388343      0.00676195      0.03788186      0.43892379      0.00000000      0.99983908      0.49225909      0.49992487      0.49992487      0.49667684      0.03649920      5.20000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04544618      0.22065036      0.00656484      0.03505223      0.42219696      0.00000000      0.99983908      0.49135476      0.50011595      0.50011595      0.49639577      0.03386518      5.20000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04586264      0.20662054      0.00637063      0.03196371      0.40598618      0.00000000      0.99983908      0.49040845      0.50031976      0.50031976      0.49609784      0.03097368      5.20000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04627523      0.19182093      0.00617946      0.02865653      0.39029222      0.00000000      0.99983908      0.48942070      0.50053672      0.50053672      0.49578311      0.02785821      5.20000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04668303      0.17627841      0.00599148      0.02518006      0.37511379      0.00000000      0.99983908      0.48838612      0.50076489      0.50076489      0.49545864      0.02456160      5.20000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04708510      0.16001970      0.00580681      0.02159366      0.36044766      0.00000000      0.99983908      0.48731204      0.50100611      0.50100611      0.49510633      0.02113723      5.20000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04748052      0.14307122      0.00562556      0.01796749      0.34628897      0.00000000      0.99983908      0.48619731      0.50125763      0.50125763      0.49474406      0.01765036      5.20000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04786834      0.12545907      0.00544783      0.01438343      0.33263136      0.00000000      0.99983908      0.48504924      0.50152116      0.50152116      0.49447436      0.01417948      5.20000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04824764      0.10720889      0.00527369      0.01093596      0.31946718      0.00000000      0.99983908      0.48394337      0.50179669      0.50179669      0.49396118      0.01081766      5.20000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04861750      0.08834586      0.00510320      0.00773314      0.30678766      0.00000000      0.99983908      0.48266626      0.50208574      0.50208574      0.49354651      0.00767380      5.20000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04897701      0.06889459      0.00493642      0.00489761      0.29458307      0.00000000      0.99983908      0.48126066      0.50238266      0.50238266      0.49314729      0.00487374      5.20000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04932525      0.04887911      0.00477338      0.00256757      0.28284289      0.00000000      0.99983908      0.47988360      0.50269979      0.50269979      0.49271259      0.00256100      5.20000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04966136      0.02832283      0.00461413      0.00089792      0.27155591      0.00000000      0.99983908      0.47841679      0.50301346      0.50301346      0.49226376      0.00089711      5.20000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04998445      0.00724849      0.00445867      0.00006126      0.26071041      0.00000000      0.99983908      0.47695377      0.50334430      0.50334430      0.49180374      0.00006125      5.20000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05029368     -0.01432183      0.00430701      0.00024910      0.25029423      0.00000000      0.99983908      0.47543726      0.50368443      0.50368443      0.49133038      0.00024903      5.20000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05058822     -0.03636675      0.00415916      0.00167296      0.24029489      0.00000000      0.99983908      0.47388497      0.50403486      0.50403486      0.49084501      0.00167017      5.20000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05086727     -0.05886557      0.00401511      0.00456559      0.23069970      0.00000000      0.99983908      0.47229880      0.50439421      0.50439421      0.49034898      0.00454484      5.20000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05113006     -0.08179833      0.00387484      0.00918216      0.22149584      0.00000000      0.99983908      0.47067819      0.50476297      0.50476297      0.48984181      0.00909862      5.20000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05137585     -0.10514575      0.00373833      0.01580149      0.21267041      0.00000000      0.99983908      0.46902486      0.50514094      0.50514094      0.48929065      0.01555568      5.20000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05160393     -0.12888926      0.00360556      0.02472731      0.20421053      0.00000000      0.99983908      0.46734809      0.50552919      0.50552919      0.48880181      0.02413062      5.20000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05181361     -0.15301097      0.00347649      0.03628955      0.19610339      0.00000000      0.99983908      0.46562220      0.50592138      0.50592138      0.48827558      0.03501873      5.20000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05200428     -0.17749369      0.00335108      0.05084560      0.18833628      0.00000000      0.99983908      0.46387657      0.50632021      0.50632021      0.48775056      0.04838541      5.20000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05217531     -0.20232089      0.00322929      0.06878162      0.18089666      0.00000000      0.99983908      0.46210068      0.50672737      0.50672737      0.48716402      0.06435517      5.20000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05232617     -0.22747670      0.00311108      0.09051385      0.17377220      0.00000000      0.99983908      0.46042989      0.50713949      0.50713949      0.48657125      0.08300110      5.20000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05245634     -0.25294588      0.00299639      0.11648990      0.16695079      0.00000000      0.99983908      0.45847648      0.50755868      0.50755868      0.48597040      0.10433583      5.20000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05256534     -0.27871381      0.00288517      0.14719004      0.16042058      0.00000000      0.99983908      0.45662933      0.50798269      0.50798269      0.48537747      0.12830484      5.20000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05265276     -0.30476645      0.00277736      0.18312850      0.15417001      0.00000000      0.99983908      0.45475634      0.50841129      0.50841129      0.48477364      0.15478327      5.20000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05271823     -0.33109034      0.00267292      0.22485470      0.14818784      0.00000000      0.99983908      0.45290880      0.50884676      0.50884676      0.48416016      0.18357663      5.20000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05276143     -0.35767254      0.00257176      0.27295449      0.14246312      0.00000000      0.99983908      0.45112117      0.50927882      0.50927882      0.48353976      0.21442596      5.20000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05278208     -0.38450063      0.00247384      0.32805126      0.13698528      0.00000000      0.99983908      0.44902341      0.50971798      0.50971798      0.48291496      0.24701702      5.20000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05277998     -0.41156266      0.00237910      0.39080706      0.13174406      0.00000000      0.99983908      0.44708918      0.51015890      0.51015890      0.48228337      0.28099301      5.20000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05275496     -0.43884715      0.00228746      0.46192350      0.12672959      0.00000000      0.99983908      0.44513245      0.51060130      0.51060130      0.48165130      0.31596968      5.20000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05270690     -0.46634304      0.00219886      0.54214267      0.12193234      0.00000000      0.99983908      0.44316467      0.51104458      0.51104458      0.48101277      0.35155156      5.20000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05263576     -0.49403967      0.00211325      0.63224770      0.11734319      0.00000000      0.99983908      0.44118956      0.51148836      0.51148836      0.48037373      0.38734789      5.20000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05254153     -0.52192682      0.00203055      0.73306336      0.11295338      0.00000000      0.99983908      0.43919974      0.51193245      0.51193245      0.47973437      0.42298705      5.20000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05242426     -0.54999467      0.00195070      0.84545634      0.10875451      0.00000000      0.99983908      0.43721351      0.51237450      0.51237450      0.47909010      0.45812861      5.20000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05228402     -0.57823388      0.00187365      0.97033552      0.10473857      0.00000000      0.99983908      0.43522762      0.51281553      0.51281553      0.47844697      0.49247223      5.20000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05212094     -0.60663565      0.00179931      1.10865216      0.10089788      0.00000000      0.99983908      0.43321782      0.51325511      0.51325511      0.47780379      0.52576341      5.20000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05193518     -0.63519177      0.00172763      1.26140021      0.09722508      0.00000000      0.99983908      0.43121775      0.51369186      0.51369186      0.47716164      0.55779610      5.20000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05172692     -0.66389472      0.00165855      1.42961691      0.09371309      0.00000000      0.99983908      0.42936610      0.51412445      0.51412445      0.47652100      0.58841248      5.20000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05149639     -0.69273773      0.00159199      1.61438361      0.09035505      0.00000000      0.99983908      0.42722571      0.51455597      0.51455597      0.47588430      0.61750066      5.20000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05124382     -0.72171469      0.00152789      1.81682680      0.08714432      0.00000000      0.99983908      0.42522791      0.51497943      0.51497943      0.47524618      0.64499060      5.20000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05096951     -0.75082012      0.00146618      2.03811914      0.08407439      0.00000000      0.99983908      0.42327864      0.51540200      0.51540200      0.47463573      0.67084898      5.20000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05067377     -0.78004902      0.00140677      2.27948013      0.08113897      0.00000000      0.99983908      0.42125782      0.51581771      0.51581771      0.47398292      0.69507362      5.20000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05035700     -0.80939669      0.00134962      2.54217638      0.07833190      0.00000000      0.99983908      0.41928704      0.51622764      0.51622764      0.47335916      0.71768769      5.20000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05001963     -0.83885858      0.00129463      2.82752119      0.07564725      0.00000000      0.99983908      0.41748769      0.51663117      0.51663117      0.47273906      0.73873430      5.20000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04966215     -0.86843023      0.00124174      3.13687399      0.07307929      0.00000000      0.99983908      0.41537515      0.51702856      0.51702856      0.47212621      0.75827158      5.20000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04928511     -0.89810723      0.00119089      3.47163944      0.07062253      0.00000000      0.99983908      0.41343740      0.51742035      0.51742035      0.47151633      0.77636837      5.20000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04888910     -0.92788523      0.00114200      3.83326663      0.06827175      0.00000000      0.99983908      0.41151776      0.51780263      0.51780263      0.47091423      0.79310059      5.20000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04847473     -0.95775994      0.00109500      4.22324823      0.06602193      0.00000000      0.99983908      0.40961225      0.51817793      0.51817793      0.47031920      0.80854825      5.20000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04804268     -0.98772720      0.00104984      4.64311953      0.06386835      0.00000000      0.99983908      0.40771959      0.51854214      0.51854214      0.46973175      0.82279305      5.20000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04759361     -1.01778296      0.00100646      5.09445729      0.06180647      0.00000000      0.99983908      0.40584719      0.51889667      0.51889667      0.46915239      0.83591648      5.20000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04712823     -1.04792334      0.00096478      5.57887828      0.05983202      0.00000000      0.99983908      0.40387645      0.51924280      0.51924280      0.46858096      0.84799840      5.20000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04664727     -1.07814458      0.00092475      6.09803752      0.05794092      0.00000000      0.99983908      0.40219153      0.51957974      0.51957974      0.46801830      0.85911599      5.20000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04615147     -1.10844308      0.00088631      6.65362619      0.05612934      0.00000000      0.99983908      0.40033462      0.51990714      0.51990714      0.46747111      0.86934298      5.20000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04564158     -1.13881541      0.00084942      7.24736920      0.05439360      0.00000000      0.99983908      0.39854881      0.52022464      0.52022464      0.46692229      0.87874921      5.20000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04511837     -1.16925827      0.00081400      7.88102257      0.05273025      0.00000000      0.99983908      0.39677004      0.52053207      0.52053207      0.46638907      0.88740035      5.20000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04458261     -1.19976850      0.00078002      8.55637009      0.05113601      0.00000000      0.99983908      0.39500049      0.52082905      0.52082905      0.46586675      0.89535776      5.20000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04403508     -1.23034309      0.00074741      9.27522062      0.04960777      0.00000000      0.99983908      0.39332597      0.52111549      0.52111549      0.46535261      0.90267849      5.20000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04347657     -1.26097916      0.00071614     10.03940391      0.04814258      0.00000000      0.99983908      0.39168678      0.52139136      0.52139136      0.46484889      0.90941540      5.20000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04290787     -1.29167398      0.00068614     10.85076696      0.04673765      0.00000000      0.99983908      0.39005492      0.52165594      0.52165594      0.46446537      0.91561728      5.20000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04232975     -1.32242493      0.00065739     11.71116970      0.04539032      0.00000000      0.99983908      0.38844614      0.52191018      0.52191018      0.46387996      0.92132903      5.20000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04174301     -1.35322952      0.00062982     12.62248030      0.04409809      0.00000000      0.99983908      0.38686366      0.52215314      0.52215314      0.46341298      0.92659193      5.20000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04114843     -1.38408538      0.00060340     13.58657012      0.04285855      0.00000000      0.99983908      0.38531429      0.52238474      0.52238474      0.46296096      0.93144379      5.20000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04054677     -1.41499026      0.00057808     14.60530830      0.04166944      0.00000000      0.99983908      0.38378917      0.52260529      0.52260529      0.46251320      0.93591924      5.20000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03993881     -1.44594199      0.00055382     15.68055577      0.04052862      0.00000000      0.99983908      0.38229855      0.52281471      0.52281471      0.46208142      0.94004996      5.20000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03932529     -1.47693855      0.00053059     16.81415883      0.03943403      0.00000000      0.99983908      0.38083546      0.52301272      0.52301272      0.46166175      0.94386488      5.20000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03870697     -1.50797797      0.00050833     18.00794237      0.03838375      0.00000000      0.99983908      0.37941285      0.52319964      0.52319964      0.46125472      0.94739041      5.20000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03808457     -1.53905840      0.00048703     19.26370242      0.03737592      0.00000000      0.99983908      0.37801323      0.52337424      0.52337424      0.46086373      0.95065068      5.20000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03745881     -1.57017807      0.00046663     20.58319836      0.03640881      0.00000000      0.99983908      0.37661487      0.52354022      0.52354022      0.46047763      0.95366766      5.20000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03683039     -1.60133530      0.00044711     21.96814461      0.03548074      0.00000000      0.99983908      0.37532266      0.52369391      0.52369391      0.46010774      0.95646144      5.20000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03619998     -1.63252849      0.00042842     23.42020174      0.03459015      0.00000000      0.99983908      0.37409043      0.52383691      0.52383691      0.45975153      0.95905030      5.20000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03556827     -1.66375610      0.00041055     24.94096732      0.03373553      0.00000000      0.99983908      0.37276447      0.52396982      0.52396982      0.45940726      0.96145094      5.20000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03493588     -1.69501668      0.00039344     26.53196623      0.03291547      0.00000000      0.99983908      0.37153574      0.52409028      0.52409028      0.45907575      0.96367858      5.20000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03430345     -1.72630885      0.00037709     28.19464066      0.03212861      0.00000000      0.99983908      0.37034299      0.52420015      0.52420015      0.45875692      0.96574714      5.20000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03367157     -1.75763128      0.00036144     29.93033977      0.03137368      0.00000000      0.99983908      0.36918135      0.52429967      0.52429967      0.45845064      0.96766929      5.20000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03304084     -1.78898271      0.00034649     31.74030907      0.03064945      0.00000000      0.99983908      0.36805823      0.52438887      0.52438887      0.45815705      0.96945661      5.20000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03241180     -1.82036195      0.00033219     33.62567966      0.02995477      0.00000000      0.99983908      0.36696513      0.52446838      0.52446838      0.45787530      0.97111970      5.20000000    -10.00000000
