     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03654675      1.35163628      0.00506614      0.76439714      0.72647745      0.00000000      0.99982006      0.57359056      0.48746771      0.48746771      0.52538611      0.43323418      2.90000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03792578      1.33341100      0.00484398      0.80739909      0.66936241      0.00000000      0.99982006      0.57449932      0.48725395      0.48725395      0.52562186      0.44671877      2.90000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03935567      1.31212853      0.00462955      0.84888515      0.61648899      0.00000000      0.99982006      0.57515068      0.48705800      0.48705800      0.52577811      0.45913352      2.90000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04083521      1.28801558      0.00442296      0.88836642      0.56763819      0.00000000      0.99982006      0.57555039      0.48690337      0.48690337      0.52584417      0.47044176      2.90000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04236293      1.26128657      0.00422423      0.92532410      0.52258288      0.00000000      0.99982006      0.57566774      0.48678575      0.48678575      0.52581619      0.48060693      2.90000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04393709      1.23214341      0.00403336      0.95921328      0.48109278      0.00000000      0.99982006      0.57556844      0.48670744      0.48670744      0.52569137      0.48959105      2.90000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04555560      1.20077542      0.00385027      0.98946802      0.44293839      0.00000000      0.99982006      0.57514913      0.48667065      0.48667065      0.52545112      0.49735307      2.90000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04721609      1.16735957      0.00367489      1.01550792      0.40789416      0.00000000      0.99982006      0.57450097      0.48667747      0.48667747      0.52505207      0.50384715      2.90000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04891581      1.13206077      0.00350707      1.03674640      0.37574089      0.00000000      0.99982006      0.57357233      0.48673035      0.48673035      0.52451585      0.50902086      2.90000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05065165      1.09503237      0.00334666      1.05260073      0.34626752      0.00000000      0.99982006      0.57237092      0.48683042      0.48683042      0.52416604      0.51281319      2.90000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05242013      1.05641664      0.00319349      1.06250392      0.31927244      0.00000000      0.99982006      0.57084587      0.48698190      0.48698190      0.52370490      0.51515244      2.90000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05421736      1.01634535      0.00304737      1.06591848      0.29456431      0.00000000      0.99982006      0.56910692      0.48718488      0.48718488      0.52312596      0.51595380      2.90000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05603904      0.97494036      0.00290808      1.06235200      0.27196259      0.00000000      0.99982006      0.56707189      0.48744402      0.48744402      0.52244317      0.51511672      2.90000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05788049      0.93231417      0.00277541      1.05137450      0.25129777      0.00000000      0.99982006      0.56474041      0.48775680      0.48775680      0.52164081      0.51252197      2.90000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05973658      0.88857047      0.00264914      1.03263741      0.23241139      0.00000000      0.99982006      0.56214050      0.48812676      0.48812676      0.52072148      0.50802834      2.90000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06160180      0.84380472      0.00252902      1.00589405      0.21515586      0.00000000      0.99982006      0.55929568      0.48855690      0.48855690      0.51968688      0.50146918      2.90000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06347023      0.79810467      0.00241484      0.97102116      0.19939420      0.00000000      0.99982006      0.55613039      0.48904762      0.48904762      0.51853595      0.49264878      2.90000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06533559      0.75155086      0.00230636      0.92804140      0.18499965      0.00000000      0.99982006      0.55272997      0.48960821      0.48960821      0.51726887      0.48133894      2.90000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06719123      0.70421713      0.00220334      0.87714620      0.17185521      0.00000000      0.99982006      0.54906680      0.49021191      0.49021191      0.51588642      0.46727644      2.90000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06903018      0.65617111      0.00210555      0.81871854      0.15985311      0.00000000      0.99982006      0.54516944      0.49089267      0.49089267      0.51439000      0.45016231      2.90000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07084518      0.60747466      0.00201277      0.75335497      0.14889434      0.00000000      0.99982006      0.54109003      0.49163267      0.49163267      0.51277993      0.42966483      2.90000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07262872      0.55818437      0.00192477      0.68188633      0.13888804      0.00000000      0.99982006      0.53670770      0.49243677      0.49243677      0.51105996      0.40542950      2.90000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07437308      0.50835189      0.00184134      0.60539613      0.12975101      0.00000000      0.99982006      0.53182396      0.49330404      0.49330404      0.50922506      0.37710078      2.90000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07607043      0.45802444      0.00176225      0.52523617      0.12140713      0.00000000      0.99982006      0.52690399      0.49423365      0.49423365      0.50733462      0.34436383      2.90000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07771280      0.40724509      0.00168730      0.44303818      0.11378685      0.00000000      0.99982006      0.52163861      0.49523748      0.49523748      0.50526705      0.30701764      2.90000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07929223      0.35605313      0.00161628      0.36072094      0.10682669      0.00000000      0.99982006      0.51625917      0.49627164      0.49627164      0.50312519      0.26509546      2.90000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08080079      0.30448444      0.00154901      0.28049208      0.10046878      0.00000000      0.99982006      0.51062994      0.49742146      0.49742146      0.50089638      0.21905023      2.90000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08223068      0.25257171      0.00148528      0.20484378      0.09466036      0.00000000      0.99982006      0.50484137      0.49853954      0.49853954      0.49857369      0.17001688      2.90000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08357426      0.20034475      0.00142492      0.13654205      0.08935339      0.00000000      0.99982006      0.49892062      0.49975315      0.49975315      0.49617566      0.12013814      2.90000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08482417      0.14783074      0.00136774      0.07860912      0.08450415      0.00000000      0.99982006      0.49274082      0.50102652      0.50102652      0.49375496      0.07288008      2.90000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08597340      0.09505443      0.00131358      0.03429896      0.08007284      0.00000000      0.99982006      0.48646497      0.50232489      0.50232489      0.49114473      0.03316156      2.90000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08701532      0.04203839      0.00126226      0.00706589      0.07602328      0.00000000      0.99982006      0.48005648      0.50365883      0.50365883      0.48854707      0.00701632      2.90000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08794383     -0.01119685      0.00121363      0.00052691      0.07232254      0.00000000      0.99982006      0.47353890      0.50506419      0.50506419      0.48595612      0.00052664      2.90000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08875334     -0.06463259      0.00116753      0.01841828      0.06894069      0.00000000      0.99982006      0.46689766      0.50648520      0.50648520      0.48318002      0.01808518      2.90000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08943891     -0.11825182      0.00112381      0.06454730      0.06585051      0.00000000      0.99982006      0.46017527      0.50793466      0.50793466      0.48035285      0.06063357      2.90000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08999626     -0.17203908      0.00108233      0.14274057      0.06302724      0.00000000      0.99982006      0.45337603      0.50940768      0.50940768      0.47748088      0.12491074      2.90000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09042184     -0.22598031      0.00104295      0.25678988      0.06044840      0.00000000      0.99982006      0.44645042      0.51089913      0.51089913      0.47457313      0.20432205      2.90000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09071289     -0.28006271      0.00100555      0.41039735      0.05809350      0.00000000      0.99982006      0.43960466      0.51239007      0.51239007      0.47164292      0.29097995      2.90000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09086742     -0.33427469      0.00096999      0.60712114      0.05594395      0.00000000      0.99982006      0.43272657      0.51391318      0.51391318      0.46867996      0.37776937      2.90000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09088429     -0.38860566      0.00093616      0.85032325      0.05398284      0.00000000      0.99982006      0.42570377      0.51543224      0.51543224      0.46570825      0.45955389      2.90000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09076321     -0.44304602      0.00090395      1.14312055      0.05219479      0.00000000      0.99982006      0.41872296      0.51693488      0.51693488      0.46273366      0.53339069      2.90000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09050471     -0.49758698      0.00087324      1.48833998      0.05056586      0.00000000      0.99982006      0.41174847      0.51843272      0.51843272      0.45978832      0.59812566      2.90000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.09011019     -0.55222052      0.00084395      1.88847859      0.04908339      0.00000000      0.99982006      0.40479931      0.51991709      0.51991709      0.45679318      0.65379698      2.90000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08958185     -0.60693927      0.00081597      2.34566860      0.04773592      0.00000000      0.99982006      0.39782264      0.52138055      0.52138055      0.45384280      0.70110608      2.90000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08892268     -0.66173641      0.00078921      2.86164741      0.04651312      0.00000000      0.99982006      0.39099193      0.52281844      0.52281844      0.45091690      0.74104316      2.90000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08813645     -0.71660564      0.00076361      3.43773228      0.04540565      0.00000000      0.99982006      0.38416052      0.52422594      0.52422594      0.44801444      0.77465968      2.90000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08722760     -0.77154112      0.00073908      4.07479972      0.04440516      0.00000000      0.99982006      0.37740481      0.52559816      0.52559816      0.44517857      0.80294789      2.90000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08620125     -0.82653743      0.00071557      4.77327029      0.04350413      0.00000000      0.99982006      0.37068690      0.52693075      0.52693075      0.44232244      0.82678795      2.90000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08506308     -0.88158969      0.00069300      5.53310121      0.04269587      0.00000000      0.99982006      0.36406385      0.52821897      0.52821897      0.43954171      0.84693334      2.90000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08381925     -0.93669360      0.00067133      6.35379072      0.04197432      0.00000000      0.99982006      0.35752880      0.52946145      0.52946145      0.43677899      0.86401571      2.90000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08247640     -0.99184560      0.00065049      7.23439982      0.04133397      0.00000000      0.99982006      0.35108755      0.53065257      0.53065257      0.43413551      0.87855824      2.90000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08104147     -1.04704305      0.00063045      8.17359589      0.04076969      0.00000000      0.99982006      0.34474859      0.53178995      0.53178995      0.43151860      0.89099149      2.90000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07952169     -1.10228426      0.00061115      9.16971904      0.04027659      0.00000000      0.99982006      0.33851789      0.53287116      0.53287116      0.42896449      0.90166887      2.90000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07792451     -1.15756854      0.00059253     10.22086498      0.03984990      0.00000000      0.99982006      0.33239946      0.53389402      0.53389402      0.42647736      0.91088031      2.90000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07625753     -1.21289598      0.00057454     11.32497150      0.03948494      0.00000000      0.99982006      0.32640416      0.53485686      0.53485686      0.42405843      0.91886391      2.90000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07452846     -1.26826720      0.00055714     12.47989418      0.03917709      0.00000000      0.99982006      0.32055373      0.53575859      0.53575859      0.42171413      0.92581544      2.90000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07274504     -1.32368302      0.00054026     13.68346140      0.03892186      0.00000000      0.99982006      0.31477956      0.53659758      0.53659758      0.41944204      0.93189617      2.90000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07091502     -1.37914420      0.00052387     14.93350826      0.03871498      0.00000000      0.99982006      0.30917452      0.53737421      0.53737421      0.41725578      0.93723918      2.90000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06904605     -1.43465130      0.00050792     16.22789569      0.03855245      0.00000000      0.99982006      0.30370282      0.53808784      0.53808784      0.41513252      0.94195461      2.90000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06714567     -1.49020455      0.00049238     17.56452287      0.03843058      0.00000000      0.99982006      0.29836007      0.53873928      0.53873928      0.41309844      0.94613382      2.90000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06522120     -1.54580394      0.00047722     18.94133722      0.03834597      0.00000000      0.99982006      0.29316654      0.53933240      0.53933240      0.41110684      0.94985291      2.90000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06327973     -1.60144926      0.00046240     20.35634220      0.03829553      0.00000000      0.99982006      0.28810525      0.53985417      0.53985417      0.40927055      0.95317550      2.90000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06132804     -1.65714009      0.00044792     21.80760040      0.03827649      0.00000000      0.99982006      0.28318969      0.54031534      0.54031534      0.40744648      0.95615497      2.90000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05937258     -1.71287591      0.00043375     23.29322966      0.03828632      0.00000000      0.99982006      0.27841860      0.54071778      0.54071778      0.40577792      0.95883627      2.90000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05741947     -1.76865605      0.00041988     24.81139115      0.03832279      0.00000000      0.99982006      0.27381073      0.54106204      0.54106204      0.40414326      0.96125742      2.90000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05547439     -1.82447975      0.00040630     26.36027026      0.03838396      0.00000000      0.99982006      0.26928657      0.54135058      0.54135058      0.40259787      0.96345065      2.90000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05354268     -1.88034613      0.00039301     27.93805171      0.03846812      0.00000000      0.99982006      0.26492577      0.54158471      0.54158471      0.40113350      0.96544342      2.90000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05162924     -1.93625420      0.00038001     29.54289096      0.03857387      0.00000000      0.99982006      0.26078344      0.54176670      0.54176670      0.39974915      0.96725916      2.90000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04973856     -1.99220284      0.00036729     31.17288381      0.03870006      0.00000000      0.99982006      0.25673694      0.54189857      0.54189857      0.39844355      0.96891792      2.90000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04787472     -2.04819085      0.00035486     32.82603574      0.03884579      0.00000000      0.99982006      0.25283032      0.54198267      0.54198267      0.39717708      0.97043697      2.90000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04604140     -2.10421688      0.00034272     34.50023212      0.03901041      0.00000000      0.99982006      0.24905858      0.54202089      0.54202089      0.39606270      0.97183117      2.90000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04424186     -2.16027949      0.00033087     36.19321035      0.03919352      0.00000000      0.99982006      0.24544816      0.54201612      0.54201612      0.39499336      0.97311337      2.90000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04247899     -2.21637714      0.00031932     37.90253472      0.03939495      0.00000000      0.99982006      0.24202387      0.54197052      0.54197052      0.39399147      0.97429473      2.90000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04075528     -2.27250820      0.00030807     39.62557446      0.03961474      0.00000000      0.99982006      0.23871993      0.54188579      0.54188579      0.39306231      0.97538496      2.90000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03907287     -2.32867096      0.00029713     41.35948589      0.03985315      0.00000000      0.99982006      0.23554698      0.54176602      0.54176602      0.39220328      0.97639254      2.90000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03743355     -2.38486362      0.00028650     43.10119994      0.04011061      0.00000000      0.99982006      0.23250837      0.54161238      0.54161238      0.39141359      0.97732488      2.90000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03583879     -2.44108435      0.00027619     44.84741539      0.04038775      0.00000000      0.99982006      0.22959981      0.54142691      0.54142691      0.39068871      0.97818852      2.90000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03428974     -2.49733125      0.00026620     46.59459814      0.04068537      0.00000000      0.99982006      0.22682442      0.54121265      0.54121265      0.39002905      0.97898921      2.90000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03278728     -2.55360239      0.00025653     48.33898995      0.04100440      0.00000000      0.99982006      0.22417834      0.54097143      0.54097143      0.38943182      0.97973205      2.90000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03133200     -2.60989585      0.00024719     50.07662599      0.04134593      0.00000000      0.99982006      0.22165882      0.54070599      0.54070599      0.38889578      0.98042157      2.90000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02992428     -2.66620969      0.00023817     51.80358389      0.04171097      0.00000000      0.99982006      0.21926449      0.54041790      0.54041790      0.38841646      0.98106189      2.90000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02856425     -2.72254200      0.00022947     53.51499359      0.04210127      0.00000000      0.99982006      0.21699303      0.54010938      0.54010938      0.38798912      0.98165642      2.90000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02725184     -2.77889094      0.00022109     55.20696998      0.04251778      0.00000000      0.99982006      0.21484096      0.53978247      0.53978247      0.38762413      0.98220861      2.90000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02598680     -2.83525472      0.00021303     56.87497027      0.04296200      0.00000000      0.99982006      0.21280622      0.53943883      0.53943883      0.38731008      0.98272137      2.90000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02476871     -2.89163167      0.00020528     58.51471172      0.04343526      0.00000000      0.99982006      0.21088514      0.53908062      0.53908062      0.38704353      0.98319743      2.90000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02359702     -2.94802021      0.00019784     60.12190914      0.04393895      0.00000000      0.99982006      0.20907665      0.53870966      0.53870966      0.38682595      0.98363925      2.90000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02247103     -3.00441894      0.00019070     61.69252674      0.04447438      0.00000000      0.99982006      0.20737663      0.53832589      0.53832589      0.38665386      0.98404914      2.90000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02138995     -3.06082694      0.00018384     63.22327653      0.04504246      0.00000000      0.99982006      0.20578187      0.53793285      0.53793285      0.38652572      0.98442932      2.90000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02035287     -3.11724238      0.00017727     64.70978383      0.04564495      0.00000000      0.99982006      0.20429073      0.53753091      0.53753091      0.38643958      0.98478157      2.90000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01935882     -3.17366445      0.00017096     66.14914295      0.04628277      0.00000000      0.99982006      0.20293007      0.53712190      0.53712190      0.38639375      0.98510778      2.90000000    -10.00000000
