    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.02777081     -1.91076643      0.00262194      1.39214269      0.79717370      1.03874158      0.99981522      0.32305273      0.52033265      0.52033265      0.42941178      0.58196474      1.80000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.02961891     -1.88819368      0.00258025      1.47334039      0.73554880      1.04175244      0.99981522      0.32069043      0.52105522      0.52105522      0.42816038      0.59568849      1.80000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.03160448     -1.86095072      0.00253882      1.55199138      0.67826897      1.04497733      0.99981522      0.31885403      0.52176055      0.52176055      0.42708199      0.60814915      1.80000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.03373415     -1.82930960      0.00249771      1.62706176      0.62516103      1.04843093      0.99981522      0.31755916      0.52243996      0.52243996      0.42618981      0.61934660      1.80000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.03601429     -1.79353512      0.00245700      1.69743120      0.57603531      1.05212858      0.99981522      0.31681498      0.52308702      0.52308702      0.42548667      0.62927692      1.80000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.03845088     -1.75388351      0.00241673      1.76189994      0.53069104      1.05608626      0.99981522      0.31663542      0.52369483      0.52369483      0.42500934      0.63793040      1.80000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04104931     -1.71060144      0.00237698      1.81920032      0.48892096      1.06032054      0.99981522      0.31703419      0.52425418      0.52425418      0.42475327      0.64528948      1.80000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04381427     -1.66392556      0.00233779      1.86801373      0.45051498      1.06484856      0.99981522      0.31803096      0.52475753      0.52475753      0.42473704      0.65132663      1.80000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.04674944     -1.61408239      0.00229922      1.90699399      0.41526333      1.06968794      0.99981522      0.31955242      0.52520238      0.52520238      0.42497805      0.65600204      1.80000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.04985732     -1.56128842      0.00226132      1.93479758      0.38295897      1.07485673      0.99981522      0.32183783      0.52557064      0.52557064      0.42549572      0.65926100      1.80000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05313892     -1.50575037      0.00222413      1.95012066      0.35339954      1.08037332      0.99981522      0.32468280      0.52585631      0.52585631      0.42631431      0.66103081      1.80000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05659347     -1.44766540      0.00218767      1.95174211      0.32638896      1.08625631      0.99981522      0.32812817      0.52604384      0.52604384      0.42749366      0.66121702      1.80000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.06021814     -1.38722114      0.00215199      1.93857175      0.30173871      1.09252440      0.99981522      0.33221746      0.52612302      0.52612302      0.42910576      0.65969863      1.80000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.06400772     -1.32459567      0.00211707      1.90970247      0.27926883      1.09919622      0.99981522      0.33693900      0.52608552      0.52608552      0.43055797      0.65632225      1.80000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06795429     -1.25995740      0.00208294      1.86446541      0.25880872      1.10629015      0.99981522      0.34229042      0.52591813      0.52591813      0.43232837      0.65089472      1.80000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.07204699     -1.19346495      0.00204958      1.80248700      0.24019762      1.11382415      0.99981522      0.34826198      0.52560260      0.52560260      0.43444343      0.64317408      1.80000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.07627169     -1.12526724      0.00201699      1.72374668      0.22328493      1.12181552      0.99981522      0.35485418      0.52513800      0.52513800      0.43689822      0.63285866      1.80000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.08061083     -1.05550352      0.00198514      1.62863335      0.20793019      1.13028064      0.99981522      0.36202580      0.52449316      0.52449316      0.43968047      0.61957418      1.80000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.08504322     -0.98430377      0.00195402      1.51799837      0.19400303      1.13923474      0.99981522      0.36977498      0.52367394      0.52367394      0.44281160      0.60285915      1.80000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.08954392     -0.91178900      0.00192359      1.39320201      0.18138280      1.14869158      0.99981522      0.37800826      0.52266258      0.52266258      0.44627965      0.58214977      1.80000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.09408425     -0.83807171      0.00189383      1.25614997      0.16995830      1.15866318      0.99981522      0.38676572      0.52145047      0.52145047      0.45010672      0.55676705      1.80000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.09863185     -0.76325643      0.00186468      1.10931649      0.15962723      1.16915948      0.99981522      0.39631723      0.52002903      0.52002903      0.45423461      0.52591278      1.80000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.10315090     -0.68744014      0.00183612      0.95575051      0.15029576      1.18018806      0.99981522      0.40633152      0.51839416      0.51839416      0.45870600      0.48868734      1.80000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.10760241     -0.61071277      0.00180808      0.79906191      0.14187801      1.19175380      0.99981522      0.41679659      0.51657495      0.51657495      0.46348764      0.44415476      1.80000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.11194470     -0.53315766      0.00178052      0.64338565      0.13429549      1.20385857      0.99981522      0.42765393      0.51446028      0.51446028      0.46856810      0.39150010      1.80000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.11613400     -0.45485192      0.00175336      0.49332248      0.12747666      1.21650093      0.99981522      0.43889166      0.51216253      0.51216253      0.47393951      0.33035228      1.80000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.12012516     -0.37586683      0.00172654      0.35385640      0.12135634      1.22967589      0.99981522      0.45040659      0.50965587      0.50965587      0.47957475      0.26136923      1.80000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.12387252     -0.29626816      0.00169999      0.23025056      0.11587528      1.24337465      0.99981522      0.46225200      0.50693983      0.50693983      0.48548083      0.18715745      1.80000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.12733084     -0.21611646      0.00167362      0.12792451      0.11097967      1.25758443      0.99981522      0.47429543      0.50403021      0.50403021      0.49154839      0.11341584      1.80000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.13045632     -0.13546729      0.00164736      0.05231774      0.10662068      1.27228827      0.99981522      0.48651820      0.50097191      0.50097191      0.49783413      0.04971668      1.80000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.13320767     -0.05437153      0.00162110      0.00874512      0.10275406      1.28746504      0.99981522      0.49887784      0.49769405      0.49769405      0.50426505      0.00866930      1.80000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.13554717      0.02712450      0.00159476      0.00225124      0.09933971      1.30308933      0.99981522      0.51131538      0.49430673      0.49430673      0.51083636      0.00224618      1.80000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.13744166      0.10897881      0.00156824      0.03747081      0.09634131      1.31913159      0.99981522      0.52379384      0.49080682      0.49080682      0.51761046      0.03611746      1.80000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.13886345      0.19115356      0.00154145      0.11850216      0.09372599      1.33555820      0.99981522      0.53627618      0.48721460      0.48721460      0.52446876      0.10594719      1.80000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.13979115      0.27361493      0.00151430      0.24880039      0.09146397      1.35233173      0.99981522      0.54871694      0.48357176      0.48357176      0.53135302      0.19923151      1.80000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.14021026      0.35633290      0.00148669      0.43109504      0.08952830      1.36941118      0.99981522      0.56109358      0.47990357      0.47990357      0.53825870      0.30123439      1.80000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.14011357      0.43928112      0.00145856      0.66733602      0.08789457      1.38675239      0.99981522      0.57338020      0.47634551      0.47634551      0.54514735      0.40024087      1.80000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.13950142      0.52243672      0.00142981      0.95866910      0.08654065      1.40430846      0.99981522      0.58548464      0.47260807      0.47260807      0.55198795      0.48944924      1.80000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.13838164      0.60578008      0.00140041      1.30544043      0.08544653      1.42203024      0.99981522      0.59745971      0.46904432      0.46904432      0.55875356      0.56624340      1.80000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.13676929      0.68929465      0.00137028      1.70722775      0.08459406      1.43986687      0.99981522      0.60925311      0.46558101      0.46558101      0.56541763      0.63061844      1.80000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.13468626      0.77296667      0.00133941      2.16289397      0.08396684      1.45776637      0.99981522      0.62084385      0.46223786      0.46223786      0.57195655      0.68383385      1.80000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.13216057      0.85678488      0.00130777      2.67065769      0.08355008      1.47567626      0.99981522      0.63222490      0.45904673      0.45904673      0.57834894      0.72756926      1.80000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.12922562      0.94074026      0.00127536      3.22817459      0.08333049      1.49354415      0.99981522      0.64338420      0.45602570      0.45602570      0.58457598      0.76349132      1.80000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.12591923      1.02482562      0.00124222      3.83262316      0.08329623      1.51131841      0.99981522      0.65437700      0.45319677      0.45319677      0.59062137      0.79307304      1.80000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.12228267      1.10903536      0.00120838      4.48078920      0.08343683      1.52894870      0.99981522      0.66497095      0.45057430      0.45057430      0.59647130      0.81754452      1.80000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.11835965      1.19336510      0.00117391      5.16914500      0.08374318      1.54638659      0.99981522      0.67540080      0.44817270      0.44817270      0.60211536      0.83790298      1.80000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.11419523      1.27781147      0.00113888      5.89392152      0.08420749      1.56358602      0.99981522      0.68556030      0.44593450      0.44593450      0.60754183      0.85494468      1.80000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.10983486      1.36237196      0.00110341      6.65117552      0.08482317      1.58050383      0.99981522      0.69546595      0.44405296      0.44405296      0.61274675      0.86930113      1.80000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.10532346      1.44704490      0.00106758      7.43685664      0.08558470      1.59710009      0.99981522      0.70513198      0.44234532      0.44234532      0.61772421      0.88147244      1.80000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.10070459      1.53182962      0.00103153      8.24688055      0.08648738      1.61333847      0.99981522      0.71448335      0.44086946      0.44086946      0.62247137      0.89185542      1.80000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.09601970      1.61672657      0.00099537      9.07721154      0.08752703      1.62918645      0.99981522      0.72358938      0.43965044      0.43965044      0.62698689      0.90076620      1.80000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.09130764      1.70173702      0.00095918      9.92413424      0.08869799      1.64461551      0.99981522      0.73242439      0.43860048      0.43860048      0.63127106      0.90845957      1.80000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.08660418      1.78686423      0.00092311     10.78377450      0.08999820      1.65960120      0.99981522      0.74098769      0.43778385      0.43778385      0.63532538      0.91513755      1.80000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.08194170      1.87211206      0.00088726     11.65248912      0.09142532      1.67412319      0.99981522      0.74927776      0.43718566      0.43718566      0.63915256      0.92096417      1.80000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.07734908      1.95748343      0.00085172     12.52735381      0.09297332      1.68816517      0.99981522      0.75730343      0.43677197      0.43677197      0.64275633      0.92607571      1.80000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.07285157      2.04298100      0.00081656     13.40545427      0.09463867      1.70171480      0.99981522      0.76503799      0.43653728      0.43653728      0.64614123      0.93058185      1.80000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.06847080      2.12860605      0.00078189     14.28404875      0.09641859      1.71476350      0.99981522      0.77250775      0.43646853      0.43646853      0.64931282      0.93457231      1.80000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.06422489      2.21435801      0.00074780     15.16049244      0.09831140      1.72730626      0.99981522      0.77970592      0.43655084      0.43655084      0.65227650      0.93812070      1.80000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06012856      2.30023431      0.00071439     16.03216493      0.10031676      1.73934138      0.99981522      0.78665787      0.43676939      0.43676939      0.65503854      0.94128756      1.80000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.05619332      2.38623038      0.00068174     16.89640696      0.10243583      1.75087022      0.99981522      0.79328879      0.43711379      0.43711379      0.65760787      0.94412286      1.80000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.05242769      2.47233968      0.00064993     17.75046723      0.10467139      1.76189691      0.99981522      0.79969114      0.43757908      0.43757908      0.65998635      0.94666800      1.80000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.04883750      2.55855383      0.00061906     18.59145743      0.10702795      1.77242803      0.99981522      0.80583049      0.43814237      0.43814237      0.66218605      0.94895735      1.80000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.04542612      2.64486274      0.00058918     19.41631535      0.10951181      1.78247234      0.99981522      0.81169646      0.43879126      0.43879126      0.66421275      0.95101957      1.80000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.04219480      2.73125468      0.00056036     20.22177783      0.11213123      1.79204046      0.99981522      0.81733798      0.43951423      0.43951423      0.66607374      0.95287859      1.80000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.03914287      2.81771641      0.00053265     21.00436679      0.11489642      1.80114460      0.99981522      0.82271538      0.44030062      0.44030062      0.66777643      0.95455448      1.80000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.03626812      2.90423332      0.00050609     21.76039290      0.11781966      1.80979827      0.99981522      0.82784955      0.44114020      0.44114020      0.66935768      0.95606403      1.80000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.03356696      2.99078956      0.00048070     22.48598137      0.12091533      1.81801603      0.99981522      0.83274447      0.44202351      0.44202351      0.67073616      0.95742141      1.80000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.03103474      3.07736828      0.00045651     23.17712402      0.12419980      1.82581327      0.99981522      0.83740829      0.44294208      0.44294208      0.67200811      0.95863859      1.80000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.02866591      3.16395187      0.00043352     23.82976099      0.12769137      1.83320594      0.99981522      0.84184710      0.44388808      0.44388808      0.67314830      0.95972575      1.80000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.02645427      3.25056222      0.00041148     24.45517714      0.13133112      1.84021042      0.99981522      0.84606717      0.44485467      0.44485467      0.67416758      0.96071526      1.80000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.02439311      3.33706142      0.00039111     25.00371704      0.13537714      1.84684328      0.99981522      0.85007508      0.44583065      0.44583065      0.67506995      0.96154396      1.80000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.02247537      3.42355150      0.00037164     25.51778971      0.13961503      1.85312117      0.99981522      0.85386802      0.44682440      0.44682440      0.67584703      0.96228947      1.80000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.02069381      3.50997552      0.00035329     25.97918248      0.14414653      1.85906067      0.99981522      0.85745229      0.44781706      0.44781706      0.67655050      0.96293438      1.80000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.01904108      3.59631762      0.00033600     26.38563758      0.14899442      1.86467816      0.99981522      0.86085116      0.44880425      0.44880425      0.67714178      0.96348451      1.80000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.01750984      3.68256134      0.00031972     26.73682818      0.15417416      1.86998976      0.99981522      0.86406698      0.44979576      0.44979576      0.67763860      0.96394685      1.80000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.01609283      3.76869709      0.00030442     27.03013341      0.15971871      1.87501120      0.99981522      0.86710551      0.45077462      0.45077462      0.67804962      0.96432411      1.80000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.01478296      3.85471323      0.00029002     27.26595380      0.16564753      1.87975779      0.99981522      0.86997394      0.45174312      0.45174312      0.67838706      0.96462175      1.80000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.01357334      3.94059875      0.00027646     27.44582128      0.17197674      1.88424435      0.99981522      0.87268348      0.45269561      0.45269561      0.67863051      0.96484545      1.80000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.01245731      4.02634467      0.00026369     27.57133096      0.17872515      1.88848521      0.99981522      0.87521673      0.45362732      0.45362732      0.67881037      0.96499988      1.80000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.01142849      4.11194260      0.00025164     27.64456568      0.18591132      1.89249410      0.99981522      0.87761896      0.45455563      0.45455563      0.67892223      0.96508936      1.80000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.01048081      4.19738424      0.00024026     27.66796405      0.19355383      1.89628421      0.99981522      0.87987615      0.45546546      0.45546546      0.67909895      0.96511786      1.80000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.00960850      4.28266092      0.00022950     27.64413780      0.20167211      1.89986814      0.99981522      0.88199476      0.45635581      0.45635581      0.67895946      0.96508884      1.80000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.00880608      4.36776317      0.00021932     27.57575990      0.21028688      1.90325791      0.99981522      0.88398221      0.45722584      0.45722584      0.67889247      0.96500531      1.80000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.00806840      4.45268040      0.00020967     27.46545431      0.21942079      1.90646493      0.99981522      0.88584225      0.45807478      0.45807478      0.67877316      0.96486970      1.80000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.00739062      4.53740067      0.00020053     27.31575606      0.22909866      1.90950006      0.99981522      0.88758169      0.45890222      0.45890222      0.67860512      0.96468397      1.80000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.00676821      4.62191054      0.00019186     27.12905711      0.23934804      1.91237357      0.99981522      0.88920479      0.45970769      0.45970769      0.67839138      0.96444957      1.80000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.00619691      4.70619501      0.00018363     26.90761357      0.25019934      1.91509520      0.99981522      0.89071713      0.46049110      0.46049110      0.67813504      0.96416748      1.80000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.00567275      4.79023752      0.00017581     26.65354761      0.26168606      1.91767411      0.99981522      0.89212165      0.46124951      0.46124951      0.67783888      0.96383827      1.80000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.00519204      4.87402002      0.00016839     26.36887238      0.27384484      1.92011898      0.99981522      0.89342543      0.46198618      0.46198618      0.67750558      0.96346214      1.80000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.00475135      4.95752292      0.00016134     26.05551077      0.28671564      1.92243795      0.99981522      0.89463357      0.46270428      0.46270428      0.67713773      0.96303895      1.80000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.00434748      5.04072524      0.00015464     25.71531828      0.30034172      1.92463873      0.99981522      0.89576318      0.46341074      0.46341074      0.67673769      0.96256829      1.80000000    -10.00000000
