     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02793138      0.87406026      0.01034914      0.14021028      1.65624429      0.00000000      0.99982366      0.53067653      0.49420283      0.49420283      0.51001314      0.12296879      3.40000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02853093      0.91050761      0.01007315      0.15967123      1.57819990      0.00000000      0.99982366      0.53231349      0.49384431      0.49384431      0.51056986      0.13768663      3.40000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02917129      0.94275517      0.00979065      0.18007388      1.50026726      0.00000000      0.99982366      0.53375772      0.49350183      0.49350183      0.51110858      0.15259543      3.40000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02985227      0.97082715      0.00950328      0.20132446      1.42301278      0.00000000      0.99982366      0.53519567      0.49317415      0.49317415      0.51159632      0.16758541      3.40000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03057359      0.99477643      0.00921257      0.22331900      1.34693555      0.00000000      0.99982366      0.53645799      0.49285926      0.49285926      0.51206298      0.18255173      3.40000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03133493      1.01468085      0.00891995      0.24594280      1.27246639      0.00000000      0.99982366      0.53739463      0.49256053      0.49256053      0.51249996      0.19739494      3.40000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03213590      1.03063949      0.00862676      0.26906988      1.19996889      0.00000000      0.99982366      0.53803758      0.49227837      0.49227837      0.51289995      0.21202132      3.40000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03297601      1.04276936      0.00833421      0.29256264      1.12974171      0.00000000      0.99982366      0.53896786      0.49201366      0.49201366      0.51326040      0.22634311      3.40000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03385470      1.05120125      0.00804341      0.31627106      1.06202268      0.00000000      0.99982366      0.54030123      0.49176848      0.49176848      0.51358163      0.24027806      3.40000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03477131      1.05607717      0.00775534      0.34003271      0.99699303      0.00000000      0.99982366      0.54156918      0.49154369      0.49154369      0.51385859      0.25374956      3.40000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03572508      1.05754754      0.00747087      0.36367277      0.93478240      0.00000000      0.99982366      0.54256739      0.49134064      0.49134064      0.51408975      0.26668624      3.40000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03671513      1.05576810      0.00719078      0.38700366      0.87547452      0.00000000      0.99982366      0.54349701      0.49116009      0.49116009      0.51427271      0.27902137      3.40000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03774046      1.05089776      0.00691573      0.40982535      0.81911263      0.00000000      0.99982366      0.54424816      0.49100367      0.49100367      0.51440464      0.29069228      3.40000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03879996      1.04309656      0.00664630      0.43192578      0.76570486      0.00000000      0.99982366      0.54477871      0.49086835      0.49086835      0.51448383      0.30163978      3.40000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03989236      1.03252393      0.00638297      0.45308150      0.71522952      0.00000000      0.99982366      0.54515221      0.49076669      0.49076669      0.51450208      0.31180735      3.40000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04101626      1.01933719      0.00612612      0.47305861      0.66763993      0.00000000      0.99982366      0.54535388      0.49069393      0.49069393      0.51440911      0.32114038      3.40000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04217010      1.00369038      0.00587609      0.49161409      0.62286899      0.00000000      0.99982366      0.54537352      0.49064292      0.49064292      0.51439571      0.32958531      3.40000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04335219      0.98573324      0.00563313      0.50849751      0.58083326      0.00000000      0.99982366      0.54521299      0.49062499      0.49062499      0.51418653      0.33708873      3.40000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04456065      0.96561050      0.00539742      0.52345313      0.54143667      0.00000000      0.99982366      0.54487197      0.49063499      0.49063499      0.51390318      0.34359648      3.40000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04579343      0.94346132      0.00516910      0.53622259      0.50457369      0.00000000      0.99982366      0.54434623      0.49068498      0.49068498      0.51333206      0.34905266      3.40000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04704832      0.91941886      0.00494825      0.54654801      0.47013221      0.00000000      0.99982366      0.54363509      0.49076602      0.49076602      0.51321710      0.35339867      3.40000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04832295      0.89361011      0.00473490      0.55417585      0.43799592      0.00000000      0.99982366      0.54274117      0.49088024      0.49088024      0.51294414      0.35657217      3.40000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04961472      0.86615570      0.00452905      0.55886119      0.40804634      0.00000000      0.99982366      0.54167114      0.49103199      0.49103199      0.51259977      0.35850606      3.40000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05092088      0.83716987      0.00433067      0.56037280      0.38016457      0.00000000      0.99982366      0.54038421      0.49121932      0.49121932      0.51217278      0.35912751      3.40000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05223850      0.80676057      0.00413968      0.55849882      0.35423264      0.00000000      0.99982366      0.53892676      0.49144549      0.49144549      0.51166170      0.35835691      3.40000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05356444      0.77502949      0.00395599      0.55305310      0.33013467      0.00000000      0.99982366      0.53728131      0.49171010      0.49171010      0.51112869      0.35610701      3.40000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05489541      0.74207226      0.00377948      0.54388227      0.30775775      0.00000000      0.99982366      0.53544531      0.49201475      0.49201475      0.51049090      0.35228222      3.40000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05622791      0.70797854      0.00361002      0.53087335      0.28699265      0.00000000      0.99982366      0.53342588      0.49235857      0.49235857      0.50978582      0.34677810      3.40000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05755832      0.67283232      0.00344746      0.51396216      0.26773432      0.00000000      0.99982366      0.53122020      0.49273136      0.49273136      0.50899660      0.33948151      3.40000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05888282      0.63671203      0.00329163      0.49314222      0.24988227      0.00000000      0.99982366      0.52883859      0.49316939      0.49316939      0.50814062      0.33027143      3.40000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06019746      0.59969085      0.00314236      0.46847422      0.23334079      0.00000000      0.99982366      0.52611004      0.49363738      0.49363738      0.50720964      0.31902107      3.40000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06149818      0.56183689      0.00299947      0.44009604      0.21801910      0.00000000      0.99982366      0.52345226      0.49414525      0.49414525      0.50620873      0.30560187      3.40000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06278079      0.52321349      0.00286276      0.40823311      0.20383143      0.00000000      0.99982366      0.52066359      0.49469564      0.49469564      0.50512334      0.28989029      3.40000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06404101      0.48387945      0.00273205      0.37320901      0.19069695      0.00000000      0.99982366      0.51768934      0.49528640      0.49528640      0.50399351      0.27177874      3.40000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06527450      0.44388928      0.00260715      0.33545633      0.17853972      0.00000000      0.99982366      0.51444155      0.49591968      0.49591968      0.50278555      0.25119229      3.40000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06647687      0.40329348      0.00248785      0.29552734      0.16728856      0.00000000      0.99982366      0.51090757      0.49667353      0.49667353      0.50149241      0.22811355      3.40000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06764370      0.36213877      0.00237396      0.25410456      0.15687693      0.00000000      0.99982366      0.50722687      0.49730098      0.49730098      0.50016210      0.20261832      3.40000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06877059      0.32046834      0.00226529      0.21201079      0.14724271      0.00000000      0.99982366      0.50339993      0.49805158      0.49805158      0.49875768      0.17492484      3.40000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06985318      0.27832211      0.00216164      0.17021849      0.13832803      0.00000000      0.99982366      0.49943881      0.49883894      0.49883894      0.49728955      0.14545873      3.40000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07088714      0.23573691      0.00206282      0.12985819      0.13007904      0.00000000      0.99982366      0.49533673      0.49966193      0.49966193      0.49577321      0.11493318      3.40000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07186826      0.19274674      0.00196865      0.09222569      0.12244573      0.00000000      0.99982366      0.49110144      0.50051989      0.50051989      0.49418288      0.08443831      3.40000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07279246      0.14938294      0.00187893      0.05878772      0.11538169      0.00000000      0.99982366      0.48674781      0.50141134      0.50141134      0.49257401      0.05552362      3.40000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07365578      0.10567443      0.00179349      0.03118582      0.10884391      0.00000000      0.99982366      0.48229902      0.50232143      0.50232143      0.49085831      0.03024268      3.40000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07445446      0.06164782      0.00171214      0.01123817      0.10279254      0.00000000      0.99982366      0.47762415      0.50330040      0.50330040      0.48913750      0.01111327      3.40000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07518496      0.01732765      0.00163472      0.00093902      0.09719073      0.00000000      0.99982366      0.47300290      0.50426238      0.50426238      0.48737045      0.00093814      3.40000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07584396     -0.02726351      0.00156105      0.00245571      0.09200440      0.00000000      0.99982366      0.46822487      0.50526478      0.50526478      0.48558991      0.00244969      3.40000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07642844     -0.07210487      0.00149097      0.01812274      0.08720206      0.00000000      0.99982366      0.46335504      0.50628970      0.50628970      0.48372297      0.01780016      3.40000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07693562     -0.11717728      0.00142432      0.05043315      0.08275462      0.00000000      0.99982366      0.45840888      0.50733251      0.50733251      0.48183517      0.04801177      3.40000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07736310     -0.16246314      0.00136094      0.10202675      0.07863523      0.00000000      0.99982366      0.45341195      0.50839303      0.50839303      0.47987786      0.09258101      3.40000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07770876     -0.20794623      0.00130068      0.17567542      0.07481913      0.00000000      0.99982366      0.44831864      0.50946725      0.50946725      0.47789842      0.14942510      3.40000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07797088     -0.25361163      0.00124339      0.27426542      0.07128346      0.00000000      0.99982366      0.44314414      0.51055807      0.51055807      0.47589540      0.21523414      3.40000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07814807     -0.29944559      0.00118894      0.40077676      0.06800719      0.00000000      0.99982366      0.43802049      0.51164562      0.51164562      0.47387168      0.28611037      3.40000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07823937     -0.34543542      0.00113719      0.55825983      0.06497090      0.00000000      0.99982366      0.43281404      0.51274156      0.51274156      0.47183351      0.35825850      3.40000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07824417     -0.39156941      0.00108800      0.74980935      0.06215673      0.00000000      0.99982366      0.42758081      0.51384045      0.51384045      0.46978284      0.42850917      3.40000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07816229     -0.43783673      0.00104125      0.97853595      0.05954827      0.00000000      0.99982366      0.42233450      0.51493357      0.51493357      0.46772852      0.49457577      3.40000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07799393     -0.48422733      0.00099682      1.24753536      0.05713040      0.00000000      0.99982366      0.41706888      0.51603090      0.51603090      0.46567035      0.55506818      3.40000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07773969     -0.53073185      0.00095459      1.55985541      0.05488927      0.00000000      0.99982366      0.41180701      0.51711634      0.51711634      0.46361324      0.60935294      3.40000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07740056     -0.57734155      0.00091446      1.91846084      0.05281219      0.00000000      0.99982366      0.40654849      0.51813103      0.51813103      0.46156339      0.65735363      3.40000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07697792     -0.62404827      0.00087632      2.32619611      0.05088755      0.00000000      0.99982366      0.40130780      0.51925259      0.51925259      0.45951934      0.69935627      3.40000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07647351     -0.67084434      0.00084008      2.78574648      0.04910474      0.00000000      0.99982366      0.39608775      0.52029781      0.52029781      0.45748969      0.73585130      3.40000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07588940     -0.71772263      0.00080564      3.29959802      0.04745410      0.00000000      0.99982366      0.39089321      0.52132910      0.52132910      0.45547634      0.76742012      3.40000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07522800     -0.76467656      0.00077292      3.86999838      0.04592681      0.00000000      0.99982366      0.38573554      0.52232900      0.52232900      0.45348218      0.79466112      3.40000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07449199     -0.81170017      0.00074182      4.49892101      0.04451480      0.00000000      0.99982366      0.38061962      0.52330928      0.52330928      0.45151153      0.81814614      3.40000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07368431     -0.85878824      0.00071228      5.18803678      0.04321063      0.00000000      0.99982366      0.37555116      0.52426365      0.52426365      0.44956643      0.83839786      3.40000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07280814     -0.90593644      0.00068422      5.93869734      0.04200740      0.00000000      0.99982366      0.37054415      0.52518956      0.52518956      0.44764977      0.85588073      3.40000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07186684     -0.95314133      0.00065754      6.75193305      0.04089856      0.00000000      0.99982366      0.36558138      0.52608471      0.52608471      0.44576802      0.87099992      3.40000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07086399     -1.00040039      0.00063219      7.62846546      0.03987788      0.00000000      0.99982366      0.36087128      0.52694837      0.52694837      0.44390486      0.88410454      3.40000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06980329     -1.04771186      0.00060807      8.56872984      0.03893936      0.00000000      0.99982366      0.35587074      0.52777835      0.52777835      0.44210607      0.89549292      3.40000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06868862     -1.09507453      0.00058511      9.57290110      0.03807723      0.00000000      0.99982366      0.35112374      0.52857210      0.52857210      0.44033166      0.90541858      3.40000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06752399     -1.14248744      0.00056324     10.64091747      0.03728596      0.00000000      0.99982366      0.34645612      0.52933014      0.52933014      0.43863354      0.91409612      3.40000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06631352     -1.18994971      0.00054237     11.77249934      0.03656033      0.00000000      0.99982366      0.34187373      0.53004896      0.53004896      0.43690460      0.92170679      3.40000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06506140     -1.23746037      0.00052246     12.96716516      0.03589542      0.00000000      0.99982366      0.33741773      0.53073332      0.53073332      0.43526930      0.92840351      3.40000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06377189     -1.28501834      0.00050342     14.22424751      0.03528668      0.00000000      0.99982366      0.33296051      0.53137780      0.53137780      0.43367230      0.93431531      3.40000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06244925     -1.33262239      0.00048520     15.54291103      0.03472989      0.00000000      0.99982366      0.32864260      0.53198692      0.53198692      0.43212359      0.93955115      3.40000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06109772     -1.38027124      0.00046774     16.92217238      0.03422112      0.00000000      0.99982366      0.32441915      0.53254747      0.53254747      0.43062317      0.94420319      3.40000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05972148     -1.42796357      0.00045100     18.36091958      0.03375681      0.00000000      0.99982366      0.32028852      0.53306830      0.53306830      0.42917332      0.94834956      3.40000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05832467     -1.47569804      0.00043493     19.85792917      0.03333363      0.00000000      0.99982366      0.31623828      0.53354930      0.53354930      0.42777430      0.95205660      3.40000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05691130     -1.52347334      0.00041949     21.41187921      0.03294856      0.00000000      0.99982366      0.31233131      0.53399155      0.53399155      0.42642723      0.95538081      3.40000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05548527     -1.57128816      0.00040464     23.02135764      0.03259885      0.00000000      0.99982366      0.30849383      0.53439403      0.53439403      0.42513216      0.95837038      3.40000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05405036     -1.61914121      0.00039034     24.68486611      0.03228198      0.00000000      0.99982366      0.30473500      0.53475844      0.53475844      0.42391322      0.96106657      3.40000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05261019     -1.66703121      0.00037657     26.40081996      0.03199570      0.00000000      0.99982366      0.30114531      0.53508374      0.53508374      0.42269866      0.96350474      3.40000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05116822     -1.71495691      0.00036330     28.16754504      0.03173795      0.00000000      0.99982366      0.29762084      0.53537195      0.53537195      0.42155989      0.96571532      3.40000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04972774     -1.76291706      0.00035050     29.98327188      0.03150694      0.00000000      0.99982366      0.29419975      0.53562375      0.53562375      0.42047373      0.96772452      3.40000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04829186     -1.81091039      0.00033816     31.84612814      0.03130104      0.00000000      0.99982366      0.29087031      0.53583964      0.53583964      0.41944112      0.96955501      3.40000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04686351     -1.85893568      0.00032625     33.75412921      0.03111883      0.00000000      0.99982366      0.28771589      0.53602061      0.53602061      0.41846031      0.97122644      3.40000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04544543     -1.90699168      0.00031475     35.70516792      0.03095908      0.00000000      0.99982366      0.28466312      0.53616817      0.53616817      0.41753070      0.97275588      3.40000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04404016     -1.95507717      0.00030365     37.69700310      0.03082070      0.00000000      0.99982366      0.28170229      0.53628295      0.53628295      0.41655626      0.97415821      3.40000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04265006     -2.00319091      0.00029294     39.72724868      0.03070278      0.00000000      0.99982366      0.27884421      0.53636630      0.53636630      0.41582350      0.97544641      3.40000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04127728     -2.05133169      0.00028261     41.79335952      0.03060455      0.00000000      0.99982366      0.27608849      0.53641965      0.53641965      0.41504410      0.97663189      3.40000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03992380     -2.09949829      0.00027263     43.89262400      0.03052538      0.00000000      0.99982366      0.27343519      0.53644390      0.53644390      0.41431430      0.97772463      3.40000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03859139     -2.14769013      0.00026300     46.02345211      0.03046390      0.00000000      0.99982366      0.27086142      0.53644061      0.53644061      0.41363326      0.97873402      3.40000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03728167     -2.19590411      0.00025373     48.17885853      0.03042228      0.00000000      0.99982366      0.26844006      0.53641097      0.53641097      0.41300010      0.97966606      3.40000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03599605     -2.24414094      0.00024478     50.35947708      0.03039769      0.00000000      0.99982366      0.26609472      0.53635521      0.53635521      0.41240821      0.98052940      3.40000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03473577     -2.29239881      0.00023616     52.56053655      0.03039080      0.00000000      0.99982366      0.26385474      0.53627798      0.53627798      0.41186511      0.98132954      3.40000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03350193     -2.34067656      0.00022785     54.77837284      0.03040151      0.00000000      0.99982366      0.26170386      0.53617718      0.53617718      0.41136534      0.98207190      3.40000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03229545     -2.38897305      0.00021985     57.00913328      0.03042983      0.00000000      0.99982366      0.25965605      0.53605550      0.53605550      0.41090767      0.98276134      3.40000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03111710     -2.43728716      0.00021215     59.24878910      0.03047582      0.00000000      0.99982366      0.25770145      0.53591398      0.53591398      0.41049180      0.98340216      3.40000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02996752     -2.48561781      0.00020474     61.49315343      0.03053961      0.00000000      0.99982366      0.25584832      0.53575394      0.53575394      0.41017072      0.98399825      3.40000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02884721     -2.53396396      0.00019761     63.73790843      0.03062137      0.00000000      0.99982366      0.25411191      0.53557698      0.53557698      0.40978150      0.98455310      3.40000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02775655     -2.58232461      0.00019076     65.97864015      0.03072132      0.00000000      0.99982366      0.25241180      0.53538289      0.53538289      0.40948187      0.98506987      3.40000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02669578     -2.63069881      0.00018418     68.21087762      0.03083970      0.00000000      0.99982366      0.25082909      0.53517392      0.53517392      0.40924373      0.98555140      3.40000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02566505     -2.67908569      0.00017785     70.43017675      0.03097676      0.00000000      0.99982366      0.24935020      0.53495118      0.53495118      0.40899389      0.98600031      3.40000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02466442     -2.72748441      0.00017178     72.63200020      0.03113279      0.00000000      0.99982366      0.24792662      0.53471599      0.53471599      0.40880232      0.98641895      3.40000000    -10.00000000
