    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01675999      0.00000225      0.00967092      0.00000000      3.24804195      0.00000000      0.99981883      0.50004079      0.50005349      0.50005349      0.49999323      0.00000000      2.70000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01670721      0.12256297      0.00964566      0.00140502      3.24979539      0.00000000      0.99981883      0.50437949      0.49938707      0.49938707      0.50151020      0.00140305      2.70000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01678933      0.24415775      0.00960484      0.00562702      3.22021067      0.00000000      0.99981883      0.50893377      0.49880650      0.49880650      0.50322267      0.00559553      2.70000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01691775      0.36349737      0.00953759      0.01265611      3.17339270      0.00000000      0.99981883      0.51409120      0.49821140      0.49821140      0.50529059      0.01249793      2.70000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01708704      0.47988704      0.00944482      0.02249806      3.11139081      0.00000000      0.99981883      0.52031734      0.49762013      0.49762013      0.50655002      0.02200303      2.70000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01730052      0.59248143      0.00932779      0.03515794      3.03492196      0.00000000      0.99981883      0.52374273      0.49702480      0.49702480      0.50786321      0.03396384      2.70000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01756010      0.70048318      0.00918808      0.05063974      2.94527252      0.00000000      0.99981883      0.52755636      0.49643003      0.49643003      0.50922733      0.04819896      2.70000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01786693      0.80318633      0.00902750      0.06894599      2.84410184      0.00000000      0.99981883      0.53150009      0.49583853      0.49583853      0.51059742      0.06449904      2.70000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01822187      0.89998931      0.00884805      0.09007694      2.73327046      0.00000000      0.99981883      0.53544157      0.49524922      0.49524922      0.51196235      0.08263356      2.70000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01862570      0.99040024      0.00865189      0.11402932      2.61472764      0.00000000      0.99981883      0.53933946      0.49466440      0.49466440      0.51331504      0.10235756      2.70000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01907919      1.07403800      0.00844124      0.14079487      2.49042783      0.00000000      0.99981883      0.54317595      0.49408436      0.49408436      0.51465161      0.12341822      2.70000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.01958316      1.15062971      0.00821833      0.17035862      2.36226470      0.00000000      0.99981883      0.54690577      0.49351371      0.49351371      0.51596710      0.14556104      2.70000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02013846      1.22000544      0.00798539      0.20269690      2.23201923      0.00000000      0.99981883      0.55059871      0.49294817      0.49294817      0.51722943      0.16853532      2.70000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02074597      1.28209042      0.00774459      0.23777516      2.10132072      0.00000000      0.99981883      0.55415540      0.49239154      0.49239154      0.51852154      0.19209883      2.70000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02140662      1.33689569      0.00749797      0.27554549      1.97162015      0.00000000      0.99981883      0.55759542      0.49184183      0.49184183      0.51975338      0.21602169      2.70000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02212136      1.38450762      0.00724747      0.31594401      1.84417481      0.00000000      0.99981883      0.56099059      0.49129986      0.49129986      0.52095261      0.24008925      2.70000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02289117      1.42507692      0.00699487      0.35888795      1.72004278      0.00000000      0.99981883      0.56406377      0.49076881      0.49076881      0.52210624      0.26410415      2.70000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02371700      1.45880771      0.00674179      0.40427268      1.60008559      0.00000000      0.99981883      0.56704642      0.49025075      0.49025075      0.52321902      0.28788759      2.70000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02459984      1.48594685      0.00648970      0.45196852      1.48497750      0.00000000      0.99981883      0.56986860      0.48974602      0.48974602      0.52428307      0.31127983      2.70000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02554063      1.50677401      0.00623987      0.50181746      1.37521938      0.00000000      0.99981883      0.57246732      0.48925619      0.48925619      0.52530084      0.33414011      2.70000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02654026      1.52159254      0.00599344      0.55362982      1.27115578      0.00000000      0.99981883      0.57494822      0.48877716      0.48877716      0.52626482      0.35634603      2.70000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02759959      1.53072138      0.00575136      0.60718091      1.17299375      0.00000000      0.99981883      0.57678141      0.48831784      0.48831784      0.52716988      0.37779251      2.70000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02871938      1.53448796      0.00551444      0.66220769      1.08082221      0.00000000      0.99981883      0.57805303      0.48787509      0.48787509      0.52801193      0.39839046      2.70000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02990030      1.53322229      0.00528335      0.71840578      0.99463089      0.00000000      0.99981883      0.58058875      0.48745379      0.48745379      0.52878709      0.41806527      2.70000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03114290      1.52725184      0.00505864      0.77542630      0.91432858      0.00000000      0.99981883      0.58286115      0.48705485      0.48705485      0.52949071      0.43675499      2.70000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03244757      1.51689756      0.00484071      0.83287350      0.83975959      0.00000000      0.99981883      0.58484256      0.48667568      0.48667568      0.53013300      0.45440861      2.70000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03381455      1.50247072      0.00462990      0.89030264      0.77071867      0.00000000      0.99981883      0.58660481      0.48633217      0.48633217      0.53066466      0.47098418      2.70000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03524386      1.48427046      0.00442643      0.94721855      0.70696417      0.00000000      0.99981883      0.58807073      0.48601320      0.48601320      0.53112720      0.48644696      2.70000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03673531      1.46258207      0.00423043      1.00307504      0.64822918      0.00000000      0.99981883      0.58925447      0.48572530      0.48572530      0.53142188      0.50076758      2.70000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03828843      1.43767582      0.00404199      1.05727531      0.59423107      0.00000000      0.99981883      0.59015085      0.48546982      0.48546982      0.53177515      0.51392019      2.70000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03990248      1.40980627      0.00386112      1.10917365      0.54467927      0.00000000      0.99981883      0.59075198      0.48525303      0.48525303      0.53194839      0.52588067      2.70000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04157640      1.37921205      0.00368778      1.15807859      0.49928160      0.00000000      0.99981883      0.59105435      0.48507394      0.48507394      0.53200907      0.53662485      2.70000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04330877      1.34611585      0.00352189      1.20325791      0.45774927      0.00000000      0.99981883      0.59105370      0.48493900      0.48493900      0.53196570      0.54612667      2.70000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04509779      1.31072480      0.00336334      1.24394559      0.41980070      0.00000000      0.99981883      0.59073996      0.48484641      0.48484641      0.53179917      0.55435640      2.70000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04694127      1.27323097      0.00321198      1.27935121      0.38516437      0.00000000      0.99981883      0.59011401      0.48480365      0.48480365      0.53149046      0.56127867      2.70000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04883653      1.23381206      0.00306765      1.30867172      0.35358091      0.00000000      0.99981883      0.58917131      0.48480952      0.48480952      0.53095697      0.56685050      2.70000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05078045      1.19263214      0.00293016      1.33110605      0.32480438      0.00000000      0.99981883      0.58790561      0.48486916      0.48486916      0.53042276      0.57101909      2.70000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05276937      1.14984249      0.00279929      1.34587234      0.29860313      0.00000000      0.99981883      0.58631726      0.48498512      0.48498512      0.52995679      0.57371934      2.70000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05479913      1.10558236      0.00267485      1.35222797      0.27476018      0.00000000      0.99981883      0.58440455      0.48516004      0.48516004      0.52935645      0.57487114      2.70000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05686499      1.05997980      0.00255660      1.34949221      0.25307329      0.00000000      0.99981883      0.58216191      0.48539464      0.48539464      0.52861762      0.57437612      2.70000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05896165      1.01315241      0.00244432      1.33707116      0.23335470      0.00000000      0.99981883      0.57960305      0.48569789      0.48569789      0.52774619      0.57211401      2.70000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06108324      0.96520806      0.00233777      1.31448492      0.21543080      0.00000000      0.99981883      0.57671300      0.48606761      0.48606761      0.52673144      0.56793842      2.70000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06322328      0.91624557      0.00223672      1.28139624      0.19914153      0.00000000      0.99981883      0.57344285      0.48650275      0.48650275      0.52557758      0.56167193      2.70000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06537475      0.86635535      0.00214092      1.23764045      0.18433981      0.00000000      0.99981883      0.56993565      0.48700997      0.48700997      0.52428260      0.55310068      2.70000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06753004      0.81562004      0.00205016      1.18325578      0.17089079      0.00000000      0.99981883      0.56617964      0.48758893      0.48758893      0.52284601      0.54196846      2.70000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06968103      0.76411508      0.00196420      1.11851338      0.15867111      0.00000000      0.99981883      0.56202003      0.48825026      0.48825026      0.52127182      0.52797088      2.70000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07181907      0.71190927      0.00188280      1.04394615      0.14756818      0.00000000      0.99981883      0.55760569      0.48897548      0.48897548      0.51955639      0.51075032      2.70000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07393509      0.65906535      0.00180576      0.96037520      0.13747937      0.00000000      0.99981883      0.55296572      0.48978333      0.48978333      0.51770393      0.48989357      2.70000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07601957      0.60564044      0.00173286      0.86893307      0.12831130      0.00000000      0.99981883      0.54799928      0.49066792      0.49066792      0.51571600      0.46493536      2.70000000    -10.00000000
