    -11.67224080      0.00000000      0.00000000      0.00000000      0.00000000      0.01698379     -1.19229728      0.00733150      0.16465724      2.62427758      1.01567178      0.99981774      0.44942928      0.50629797      0.50629797      0.48262700      0.14137829      2.50000000    -10.00000000
    -11.83946488      0.00000000      0.00000000      0.00000000      0.00000000      0.01748589     -1.27586425      0.00713194      0.19955325      2.47954300      1.01743921      0.99981774      0.44498197      0.50691427      0.50691427      0.48104736      0.16635631      2.50000000    -10.00000000
    -12.00668896      0.00000000      0.00000000      0.00000000      0.00000000      0.01804065     -1.35119119      0.00692409      0.23784455      2.33325342      1.01926511      0.99981774      0.44063757      0.50752516      0.50752516      0.47949372      0.19214412      2.50000000    -10.00000000
    -12.17391304      0.00000000      0.00000000      0.00000000      0.00000000      0.01864938     -1.41823277      0.00670994      0.27951852      2.18728793      1.02115535      0.99981774      0.43641884      0.50813340      0.50813340      0.47797015      0.21845602      2.50000000    -10.00000000
    -12.34113712      0.00000000      0.00000000      0.00000000      0.00000000      0.01931343     -1.47704266      0.00649139      0.32454704      2.04328966      1.02311595      0.99981774      0.43258198      0.50873627      0.50873627      0.47648091      0.24502492      2.50000000    -10.00000000
    -12.50836120      0.00000000      0.00000000      0.00000000      0.00000000      0.02003427     -1.52775989      0.00627020      0.37288275      1.90265226      1.02515307      0.99981774      0.42839348      0.50933198      0.50933198      0.47502520      0.27160568      2.50000000    -10.00000000
    -12.67558528      0.00000000      0.00000000      0.00000000      0.00000000      0.02081339     -1.57059496      0.00604797      0.42445501      1.76651871      1.02727305      0.99981774      0.42461651      0.50991990      0.50991990      0.47361769      0.29797713      2.50000000    -10.00000000
    -12.84280936      0.00000000      0.00000000      0.00000000      0.00000000      0.02165233     -1.60581615      0.00582614      0.47916556      1.63579002      1.02948237      0.99981774      0.42103900      0.51049961      0.51049961      0.47225628      0.32394316      2.50000000    -10.00000000
    -13.01003344      0.00000000      0.00000000      0.00000000      0.00000000      0.02255268     -1.63373654      0.00560598      0.53688398      1.51114141      1.03178770      0.99981774      0.41766060      0.51106930      0.51106930      0.47094533      0.34933280      2.50000000    -10.00000000
    -13.17725753      0.00000000      0.00000000      0.00000000      0.00000000      0.02351604     -1.65470207      0.00538862      0.59744294      1.39304356      1.03419589      0.99981774      0.41447732      0.51162758      0.51162758      0.46968964      0.37399955      2.50000000    -10.00000000
    -13.34448161      0.00000000      0.00000000      0.00000000      0.00000000      0.02454398     -1.66908088      0.00517499      0.66063335      1.28178675      1.03671397      0.99981774      0.41155872      0.51217111      0.51217111      0.46849087      0.39782012      2.50000000    -10.00000000
    -13.51170569      0.00000000      0.00000000      0.00000000      0.00000000      0.02563808     -1.67725386      0.00496589      0.72619933      1.17750636      1.03934916      0.99981774      0.40897252      0.51269625      0.51269625      0.46735700      0.42069263      2.50000000    -10.00000000
    -13.67892977      0.00000000      0.00000000      0.00000000      0.00000000      0.02679986     -1.67960694      0.00476199      0.79383362      1.08020789      1.04210885      0.99981774      0.40716090      0.51320733      0.51320733      0.46634438      0.44253470      2.50000000    -10.00000000
    -13.84615385      0.00000000      0.00000000      0.00000000      0.00000000      0.02803075     -1.67652449      0.00456380      0.86317292      0.98979101      1.04500065      0.99981774      0.40479408      0.51369934      0.51369934      0.46530234      0.46328116      2.50000000    -10.00000000
    -14.01337793      0.00000000      0.00000000      0.00000000      0.00000000      0.02933212     -1.66838361      0.00437174      0.93379301      0.90607203      1.04803232      0.99981774      0.40201956      0.51417348      0.51417348      0.46440628      0.48288157      2.50000000    -10.00000000
    -14.18060201      0.00000000      0.00000000      0.00000000      0.00000000      0.03070518     -1.65555041      0.00418612      1.00520546      0.82880334      1.05121183      0.99981774      0.39960076      0.51462384      0.51462384      0.46356860      0.50129799      2.50000000    -10.00000000
    -14.34782609      0.00000000      0.00000000      0.00000000      0.00000000      0.03215098     -1.63837666      0.00400714      1.07685423      0.75769094      1.05454730      0.99981774      0.39746009      0.51504926      0.51504926      0.46283483      0.51850256      2.50000000    -10.00000000
    -14.51505017      0.00000000      0.00000000      0.00000000      0.00000000      0.03367036     -1.61719755      0.00383495      1.14811346      0.69240923      1.05804704      0.99981774      0.39563960      0.51544574      0.51544574      0.46219737      0.53447524      2.50000000    -10.00000000
    -14.68227425      0.00000000      0.00000000      0.00000000      0.00000000      0.03526396     -1.59233020      0.00366959      1.21828636      0.63261340      1.06171948      0.99981774      0.39422953      0.51581372      0.51581372      0.46166277      0.54920157      2.50000000    -10.00000000
    -14.84949833      0.00000000      0.00000000      0.00000000      0.00000000      0.03693210     -1.56407273      0.00351109      1.28660559      0.57794960      1.06557320      0.99981774      0.39295458      0.51614479      0.51614479      0.46123659      0.56267053      2.50000000    -10.00000000
    -15.01672241      0.00000000      0.00000000      0.00000000      0.00000000      0.03867481     -1.53270398      0.00335941      1.35223550      0.52806301      1.06961692      0.99981774      0.39211627      0.51644040      0.51644040      0.46092577      0.57487250      2.50000000    -10.00000000
    -15.18394649      0.00000000      0.00000000      0.00000000      0.00000000      0.04049174     -1.49848352      0.00321445      1.41427649      0.48260423      1.07385941      0.99981774      0.39165057      0.51669564      0.51669564      0.46073757      0.58579723      2.50000000    -10.00000000
    -15.35117057      0.00000000      0.00000000      0.00000000      0.00000000      0.04238213     -1.46165206      0.00307610      1.47177197      0.44123402      1.07830954      0.99981774      0.39147955      0.51690753      0.51690753      0.46066677      0.59543194      2.50000000    -10.00000000
    -15.51839465      0.00000000      0.00000000      0.00000000      0.00000000      0.04434476     -1.42243218      0.00294422      1.52371830      0.40362677      1.08297621      0.99981774      0.39171070      0.51707150      0.51707150      0.46075803      0.60375926      2.50000000    -10.00000000
    -15.68561873      0.00000000      0.00000000      0.00000000      0.00000000      0.04637792     -1.38102909      0.00281866      1.56907810      0.36947291      1.08786831      0.99981774      0.39227506      0.51718613      0.51718613      0.46098569      0.61075531      2.50000000    -10.00000000
    -15.85284281      0.00000000      0.00000000      0.00000000      0.00000000      0.04847930     -1.33763172      0.00269922      1.60679719      0.33848043      1.09299471      0.99981774      0.39322078      0.51724338      0.51724338      0.46138133      0.61638749      2.50000000    -10.00000000
    -16.02006689      0.00000000      0.00000000      0.00000000      0.00000000      0.05064601     -1.29241372      0.00258572      1.63582533      0.31037569      1.09836418      0.99981774      0.39454415      0.51724328      0.51724328      0.46219289      0.62061219      2.50000000    -10.00000000
    -16.18729097      0.00000000      0.00000000      0.00000000      0.00000000      0.05287448     -1.24553453      0.00247795      1.65514084      0.28490371      1.10398536      0.99981774      0.39624281      0.51718081      0.51718081      0.46265061      0.62337214      2.50000000    -10.00000000
    -16.35451505      0.00000000      0.00000000      0.00000000      0.00000000      0.05516043     -1.19714043      0.00237570      1.66377881      0.26182802      1.10986673      0.99981774      0.39831820      0.51705224      0.51705224      0.46329715      0.62459345      2.50000000    -10.00000000
    -16.52173913      0.00000000      0.00000000      0.00000000      0.00000000      0.05749884     -1.14736553      0.00227876      1.66086266      0.24093028      1.11601651      0.99981774      0.40077788      0.51685333      0.51685333      0.46405050      0.62418203      2.50000000    -10.00000000
    -16.68896321      0.00000000      0.00000000      0.00000000      0.00000000      0.05988390     -1.09633264      0.00218691      1.64563853      0.22200960      1.12244260      0.99981774      0.40365709      0.51658075      0.51658075      0.46499418      0.62201942      2.50000000    -10.00000000
    -16.85618729      0.00000000      0.00000000      0.00000000      0.00000000      0.06230895     -1.04415414      0.00209992      1.61751181      0.20488175      1.12915256      0.99981774      0.40682729      0.51623106      0.51623106      0.46610844      0.61795779      2.50000000    -10.00000000
    -17.02341137      0.00000000      0.00000000      0.00000000      0.00000000      0.06476655     -0.99093276      0.00201757      1.57608510      0.18937830      1.13615347      0.99981774      0.41040602      0.51580054      0.51580054      0.46741380      0.61181407      2.50000000    -10.00000000
    -17.19063545      0.00000000      0.00000000      0.00000000      0.00000000      0.06724839     -0.93676230      0.00193966      1.52119669      0.17534563      1.14345193      0.99981774      0.41437767      0.51526998      0.51526998      0.46884589      0.60336296      2.50000000    -10.00000000
    -17.35785953      0.00000000      0.00000000      0.00000000      0.00000000      0.06974534     -0.88172832      0.00186596      1.45295833      0.16264396      1.15105390      0.99981774      0.41870014      0.51468291      0.51468291      0.47047112      0.59232899      2.50000000    -10.00000000
    -17.52508361      0.00000000      0.00000000      0.00000000      0.00000000      0.07224744     -0.82590881      0.00179626      1.37179132      0.15114635      1.15896468      0.99981774      0.42337405      0.51399340      0.51399340      0.47226737      0.57837775      2.50000000    -10.00000000
    -17.69230769      0.00000000      0.00000000      0.00000000      0.00000000      0.07474398     -0.76937477      0.00173036      1.27845919      0.14073773      1.16718882      0.99981774      0.42838162      0.51321537      0.51321537      0.47423207      0.56110691      2.50000000    -10.00000000
    -17.85953177      0.00000000      0.00000000      0.00000000      0.00000000      0.07722350     -0.71219086      0.00166805      1.17409575      0.13131392      1.17572999      0.99981774      0.43367265      0.51234040      0.51234040      0.47636777      0.54003866      2.50000000    -10.00000000
    -18.02675585      0.00000000      0.00000000      0.00000000      0.00000000      0.07967391     -0.65441587      0.00160914      1.06022688      0.12278077      1.18459095      0.99981774      0.43928918      0.51137567      0.51137567      0.47866790      0.51461656      2.50000000    -10.00000000
    -18.19397993      0.00000000      0.00000000      0.00000000      0.00000000      0.08208252     -0.59610334      0.00155345      0.93878443      0.11505321      1.19377344      0.99981774      0.44547012      0.51031712      0.51031712      0.48113261      0.48421290      2.50000000    -10.00000000
    -18.36120401      0.00000000      0.00000000      0.00000000      0.00000000      0.08443616     -0.53730193      0.00150079      0.81211112      0.10805450      1.20327810      0.99981774      0.45193162      0.50916147      0.50916147      0.48379468      0.44815746      2.50000000    -10.00000000
    -18.52842809      0.00000000      0.00000000      0.00000000      0.00000000      0.08672131     -0.47805595      0.00145098      0.68295498      0.10171544      1.21310439      0.99981774      0.45867948      0.50791435      0.50791435      0.48652480      0.40580704      2.50000000    -10.00000000
    -18.69565217      0.00000000      0.00000000      0.00000000      0.00000000      0.08892422     -0.41840568      0.00140385      0.55445276      0.09597367      1.22325052      0.99981774      0.46569249      0.50657313      0.50657313      0.48944515      0.35668679      2.50000000    -10.00000000
    -18.86287625      0.00000000      0.00000000      0.00000000      0.00000000      0.09103103     -0.35838780      0.00135924      0.43010171      0.09077302      1.23371340      0.99981774      0.47294361      0.50515323      0.50515323      0.49250554      0.30074904      2.50000000    -10.00000000
    -19.03010033      0.00000000      0.00000000      0.00000000      0.00000000      0.09302796     -0.29803566      0.00131698      0.31371989      0.08606289      1.24448855      0.99981774      0.48045034      0.50364487      0.50364487      0.49569769      0.23880272      2.50000000    -10.00000000
    -19.19732441      0.00000000      0.00000000      0.00000000      0.00000000      0.09490148     -0.23737963      0.00127692      0.20939535      0.08179776      1.25557006      0.99981774      0.48816072      0.50205361      0.50205361      0.49901361      0.17314053      2.50000000    -10.00000000
    -19.36454849      0.00000000      0.00000000      0.00000000      0.00000000      0.09663842     -0.17644731      0.00123891      0.12142556      0.07793661      1.26695058      0.99981774      0.49606555      0.50038714      0.50038714      0.50241972      0.10827786      2.50000000    -10.00000000
    -19.53177258      0.00000000      0.00000000      0.00000000      0.00000000      0.09822624     -0.11526379      0.00120281      0.05424830      0.07444253      1.27862123      0.99981774      0.50414404      0.49865155      0.49865155      0.50596296      0.05145686      2.50000000    -10.00000000
    -19.69899666      0.00000000      0.00000000      0.00000000      0.00000000      0.09965312     -0.05385186      0.00116848      0.01236634      0.07128229      1.29057168      0.99981774      0.51237484      0.49685145      0.49685145      0.50950793      0.01221529      2.50000000    -10.00000000
    -19.86622074      0.00000000      0.00000000      0.00000000      0.00000000      0.10090818      0.00776778      0.00113578      0.00026804      0.06842595      1.30279006      0.99981774      0.52071486      0.49499524      0.49499524      0.51316353      0.00026797      2.50000000    -10.00000000
    -20.03344482      0.00000000      0.00000000      0.00000000      0.00000000      0.10198161      0.06957639      0.00110460      0.02234665      0.06584653      1.31526301      0.99981774      0.52920834      0.49309013      0.49309013      0.51700460      0.02185819      2.50000000    -10.00000000
    -20.20066890      0.00000000      0.00000000      0.00000000      0.00000000      0.10286486      0.13155699      0.00107479      0.08282105      0.06351974      1.32797575      0.99981774      0.53774930      0.49114425      0.49114425      0.52089956      0.07648636      2.50000000    -10.00000000
    -20.36789298      0.00000000      0.00000000      0.00000000      0.00000000      0.10355072      0.19369426      0.00104625      0.18566050      0.06142363      1.34091205      0.99981774      0.54639609      0.48917135      0.48917135      0.52494357      0.15658825      2.50000000    -10.00000000
    -20.53511706      0.00000000      0.00000000      0.00000000      0.00000000      0.10403349      0.25597436      0.00101887      0.33451607      0.05953844      1.35405439      0.99981774      0.55506918      0.48718477      0.48718477      0.52884320      0.25066470      2.50000000    -10.00000000
    -20.70234114      0.00000000      0.00000000      0.00000000      0.00000000      0.10430903      0.31838486      0.00099254      0.53266068      0.05784631      1.36738395      0.99981774      0.56363001      0.48515476      0.48515476      0.53286263      0.34753986      2.50000000    -10.00000000
    -20.86956522      0.00000000      0.00000000      0.00000000      0.00000000      0.10437485      0.38091459      0.00096715      0.78293968      0.05633113      1.38088078      0.99981774      0.57248249      0.48313873      0.48313873      0.53689709      0.43912853      2.50000000    -10.00000000
    -21.03678930      0.00000000      0.00000000      0.00000000      0.00000000      0.10423014      0.44355354      0.00094261      1.08773278      0.05497831      1.39452386      0.99981774      0.58116873      0.48112808      0.48112808      0.54093456      0.52101150      2.50000000    -10.00000000
    -21.20401338      0.00000000      0.00000000      0.00000000      0.00000000      0.10387578      0.50629275      0.00091884      1.44892787      0.05377472      1.40829128      0.99981774      0.58983385      0.47913388      0.47913388      0.54496613      0.59165804      2.50000000    -10.00000000
    -21.37123746      0.00000000      0.00000000      0.00000000      0.00000000      0.10331433      0.56912421      0.00089576      1.86790644      0.05270848      1.42216031      0.99981774      0.59844898      0.47716642      0.47716642      0.54897238      0.65131359      2.50000000    -10.00000000
    -21.53846154      0.00000000      0.00000000      0.00000000      0.00000000      0.10254999      0.63204074      0.00087328      2.34553947      0.05176890      1.43610762      0.99981774      0.60700465      0.47523205      0.47523205      0.55294945      0.70109454      2.50000000    -10.00000000
    -21.70568562      0.00000000      0.00000000      0.00000000      0.00000000      0.10158854      0.69503590      0.00085135      2.88219246      0.05094634      1.45010940      0.99981774      0.61548261      0.47334091      0.47334091      0.55688489      0.74241359      2.50000000    -10.00000000
    -21.87290970      0.00000000      0.00000000      0.00000000      0.00000000      0.10043721      0.75810387      0.00082990      3.47773740      0.05023219      1.46414151      0.99981774      0.62393901      0.47150312      0.47150312      0.56077983      0.77667292      2.50000000    -10.00000000
    -22.04013378      0.00000000      0.00000000      0.00000000      0.00000000      0.09910460      0.82123938      0.00080889      4.13156994      0.04961876      1.47817971      0.99981774      0.63215309      0.46976879      0.46976879      0.56459246      0.80512786      2.50000000    -10.00000000
    -22.20735786      0.00000000      0.00000000      0.00000000      0.00000000      0.09760051      0.88443766      0.00078827      4.84263024      0.04909923      1.49219975      0.99981774      0.64032154      0.46800780      0.46800780      0.56834576      0.82884421      2.50000000    -10.00000000
    -22.37458194      0.00000000      0.00000000      0.00000000      0.00000000      0.09593583      0.94769440      0.00076801      5.60942758      0.04866756      1.50617760      0.99981774      0.64839323      0.46636496      0.46636496      0.57197065      0.84870097      2.50000000    -10.00000000
    -22.54180602      0.00000000      0.00000000      0.00000000      0.00000000      0.09412230      1.01100581      0.00074809      6.43007091      0.04831846      1.52008960      0.99981774      0.65626677      0.46480480      0.46480480      0.57561536      0.86541178      2.50000000    -10.00000000
    -22.70903010      0.00000000      0.00000000      0.00000000      0.00000000      0.09217241      1.07436874      0.00072848      7.30230962      0.04804719      1.53391260      0.99981774      0.66403896      0.46336859      0.46336859      0.57911761      0.87955159      2.50000000    -10.00000000
    -22.87625418      0.00000000      0.00000000      0.00000000      0.00000000      0.09009915      1.13778085      0.00070916      8.22359048      0.04784949      1.54762414      0.99981774      0.67164571      0.46193707      0.46193707      0.58252376      0.89158235      2.50000000    -10.00000000
    -23.04347826      0.00000000      0.00000000      0.00000000      0.00000000      0.08791588      1.20124079      0.00069013      9.19113447      0.04772133      1.56120256      0.99981774      0.67919337      0.46063285      0.46063285      0.58582861      0.90187550      2.50000000    -10.00000000
    -23.21070234      0.00000000      0.00000000      0.00000000      0.00000000      0.08563614      1.26474831      0.00067135     10.20203168      0.04765880      1.57462717      0.99981774      0.68640068      0.45942642      0.45942642      0.58902783      0.91073048      2.50000000    -10.00000000
    -23.37792642      0.00000000      0.00000000      0.00000000      0.00000000      0.08327353      1.32830423      0.00065282     11.25334358      0.04765792      1.58787834      0.99981774      0.69352803      0.45830570      0.45830570      0.59211847      0.91838962      2.50000000    -10.00000000
    -23.54515050      0.00000000      0.00000000      0.00000000      0.00000000      0.08084153      1.39191023      0.00063450     12.34219546      0.04771463      1.60093762      0.99981774      0.70047374      0.45729654      0.45729654      0.59509565      0.92504982      2.50000000    -10.00000000
    -23.71237458      0.00000000      0.00000000      0.00000000      0.00000000      0.07835344      1.45556853      0.00061640     13.46584251      0.04782481      1.61378778      0.99981774      0.70724979      0.45637650      0.45637650      0.59795885      0.93087164      2.50000000    -10.00000000
    -23.87959866      0.00000000      0.00000000      0.00000000      0.00000000      0.07582221      1.51928143      0.00059847     14.62170182      0.04798440      1.62641296      0.99981774      0.71384432      0.45555106      0.45555106      0.60070507      0.93598649      2.50000000    -10.00000000
    -24.04682274      0.00000000      0.00000000      0.00000000      0.00000000      0.07326040      1.58305103      0.00058072     15.80735504      0.04818947      1.63879865      0.99981774      0.72025641      0.45481995      0.45481995      0.60333445      0.94050224      2.50000000    -10.00000000
    -24.21404682      0.00000000      0.00000000      0.00000000      0.00000000      0.07068001      1.64687901      0.00056314     17.02053378      0.04843639      1.65093177      0.99981774      0.72648428      0.45418103      0.45418103      0.60582335      0.94450775      2.50000000    -10.00000000
    -24.38127090      0.00000000      0.00000000      0.00000000      0.00000000      0.06809243      1.71076654      0.00054572     18.25909908      0.04872184      1.66280069      0.99981774      0.73252497      0.45363155      0.45363155      0.60823638      0.94807649      2.50000000    -10.00000000
    -24.54849498      0.00000000      0.00000000      0.00000000      0.00000000      0.06550838      1.77471428      0.00052847     19.52102106      0.04904287      1.67439522      0.99981774      0.73837694      0.45316692      0.45316692      0.61050974      0.95126948      2.50000000    -10.00000000
    -24.71571906      0.00000000      0.00000000      0.00000000      0.00000000      0.06293780      1.83872248      0.00051140     20.80435807      0.04939688      1.68570661      0.99981774      0.74405053      0.45279691      0.45279691      0.61266547      0.95413761      2.50000000    -10.00000000
    -24.88294314      0.00000000      0.00000000      0.00000000      0.00000000      0.06038985      1.90279097      0.00049452     22.10723285      0.04978165      1.69672754      0.99981774      0.74953958      0.45250813      0.45250813      0.61470248      0.95672351      2.50000000    -10.00000000
    -25.05016722      0.00000000      0.00000000      0.00000000      0.00000000      0.05787287      1.96691925      0.00047784     23.42780311      0.05019529      1.70745207      0.99981774      0.75484121      0.45229685      0.45229685      0.61662891      0.95906304      2.50000000    -10.00000000
    -25.21739130      0.00000000      0.00000000      0.00000000      0.00000000      0.05539437      2.03110648      0.00046140     24.76422609      0.05063632      1.71787563      0.99981774      0.75995667      0.45215956      0.45215956      0.61839992      0.96118649      2.50000000    -10.00000000
    -25.38461538      0.00000000      0.00000000      0.00000000      0.00000000      0.05296103      2.09535151      0.00044520     26.11461838      0.05110361      1.72799490      0.99981774      0.76488911      0.45209480      0.45209480      0.62013548      0.96311953      2.50000000    -10.00000000
    -25.55183946      0.00000000      0.00000000      0.00000000      0.00000000      0.05057873      2.15965285      0.00042928     27.47701329      0.05159646      1.73780784      0.99981774      0.76961444      0.45209013      0.45209013      0.62172405      0.96488396      2.50000000    -10.00000000
    -25.71906355      0.00000000      0.00000000      0.00000000      0.00000000      0.04825254      2.22400870      0.00041363     28.85047713      0.05211245      1.74731355      0.99981774      0.77420519      0.45214935      0.45214935      0.62320589      0.96649970      2.50000000    -10.00000000
    -25.88628763      0.00000000      0.00000000      0.00000000      0.00000000      0.04598677      2.28841695      0.00039833     30.22927522      0.05265797      1.75651223      0.99981774      0.77859544      0.45226743      0.45226743      0.62458340      0.96797876      2.50000000    -10.00000000
    -26.05351171      0.00000000      0.00000000      0.00000000      0.00000000      0.04378503      2.35287520      0.00038336     31.61442394      0.05322725      1.76540509      0.99981774      0.78281139      0.45243766      0.45243766      0.62585896      0.96933872      2.50000000    -10.00000000
    -26.22073579      0.00000000      0.00000000      0.00000000      0.00000000      0.04165022      2.41738076      0.00036875     33.00207310      0.05382331      1.77399429      0.99981774      0.78685901      0.45265825      0.45265825      0.62703600      0.97059003      2.50000000    -10.00000000
    -26.38795987      0.00000000      0.00000000      0.00000000      0.00000000      0.03958461      2.48193069      0.00035453     34.38927817      0.05444748      1.78228285      0.99981774      0.79074648      0.45292350      0.45292350      0.62811773      0.97174285      2.50000000    -10.00000000
    -26.55518395      0.00000000      0.00000000      0.00000000      0.00000000      0.03758987      2.54652179      0.00034071     35.77282696      0.05510145      1.79027454      0.99981774      0.79438867      0.45323012      0.45323012      0.62910810      0.97280601      2.50000000    -10.00000000
    -26.72240803      0.00000000      0.00000000      0.00000000      0.00000000      0.03566714      2.61115070      0.00032730     37.14923664      0.05578732      1.79797387      0.99981774      0.79789461      0.45357404      0.45357404      0.63000603      0.97378716      2.50000000    -10.00000000
    -26.88963211      0.00000000      0.00000000      0.00000000      0.00000000      0.03381703      2.67581387      0.00031433     38.51476116      0.05650750      1.80538595      0.99981774      0.80124424      0.45395185      0.45395185      0.63081931      0.97469300      2.50000000    -10.00000000
    -27.05685619      0.00000000      0.00000000      0.00000000      0.00000000      0.03203975      2.74050763      0.00030180     39.86541207      0.05726474      1.81251642      0.99981774      0.80443704      0.45435993      0.45435993      0.63148401      0.97552943      2.50000000    -10.00000000
    -27.22408027      0.00000000      0.00000000      0.00000000      0.00000000      0.03033505      2.80522822      0.00028972     41.19699378      0.05806205      1.81937142      0.99981774      0.80747465      0.45479625      0.45479625      0.63219437      0.97630163      2.50000000    -10.00000000
    -27.39130435      0.00000000      0.00000000      0.00000000      0.00000000      0.02870237      2.86997188      0.00027810     42.50515497      0.05890270      1.82595747      0.99981774      0.81036158      0.45525412      0.45525412      0.63277424      0.97701422      2.50000000    -10.00000000
    -27.55852843      0.00000000      0.00000000      0.00000000      0.00000000      0.02714081      2.93473485      0.00026693     43.78545483      0.05979011      1.83228142      0.99981774      0.81310080      0.45573362      0.45573362      0.63327426      0.97767132      2.50000000    -10.00000000
    -27.72575251      0.00000000      0.00000000      0.00000000      0.00000000      0.02564921      2.99951348      0.00025622     45.03344576      0.06072786      1.83835043      0.99981774      0.81569278      0.45623051      0.45623051      0.63370501      0.97827666      2.50000000    -10.00000000
    -27.89297659      0.00000000      0.00000000      0.00000000      0.00000000      0.02422617      3.06430366      0.00024596     46.24380009      0.06172081      1.84417182      0.99981774      0.81814193      0.45674311      0.45674311      0.63406837      0.97883320      2.50000000    -10.00000000
    -28.06020067      0.00000000      0.00000000      0.00000000      0.00000000      0.02287010      3.12910390      0.00023613     47.41525078      0.06276874      1.84975311      0.99981774      0.82045917      0.45726851      0.45726851      0.63436758      0.97934535      2.50000000    -10.00000000
    -28.22742475      0.00000000      0.00000000      0.00000000      0.00000000      0.02157925      3.19390938      0.00022675     48.54102083      0.06387895      1.85510193      0.99981774      0.82263981      0.45780433      0.45780433      0.63460587      0.97981471      2.50000000    -10.00000000
    -28.39464883      0.00000000      0.00000000      0.00000000      0.00000000      0.02035172      3.25871797      0.00021778     49.61859794      0.06505349      1.86022594      0.99981774      0.82469038      0.45834838      0.45834838      0.63478590      0.98024442      2.50000000    -10.00000000
    -28.56187291      0.00000000      0.00000000      0.00000000      0.00000000      0.01918552      3.32352732      0.00020922     50.64500874      0.06629540      1.86513288      0.99981774      0.82661494      0.45889917      0.45889917      0.63491080      0.98063704      2.50000000    -10.00000000
    -28.72909699      0.00000000      0.00000000      0.00000000      0.00000000      0.01807858      3.38833508      0.00020105     51.61862961      0.06760639      1.86983043      0.99981774      0.82841795      0.45945332      0.45945332      0.63498364      0.98099532      2.50000000    -10.00000000
    -28.89632107      0.00000000      0.00000000      0.00000000      0.00000000      0.01702879      3.45314028      0.00019325     52.53574694      0.06899141      1.87432624      0.99981774      0.83010192      0.46001151      0.46001151      0.63500643      0.98132089      2.50000000    -10.00000000
    -29.06354515      0.00000000      0.00000000      0.00000000      0.00000000      0.01603397      3.51794122      0.00018581     53.39611052      0.07045131      1.87862791      0.99981774      0.83167267      0.46057043      0.46057043      0.63498213      0.98161633      2.50000000    -10.00000000
    -29.23076923      0.00000000      0.00000000      0.00000000      0.00000000      0.01509196      3.58273682      0.00017871     54.19896048      0.07198804      1.88274290      0.99981774      0.83312941      0.46113036      0.46113036      0.63491360      0.98188372      2.50000000    -10.00000000
    -29.39799331      0.00000000      0.00000000      0.00000000      0.00000000      0.01420057      3.64752627      0.00017193     54.94417525      0.07360320      1.88667858      0.99981774      0.83448332      0.46168829      0.46168829      0.63480319      0.98212504      2.50000000    -10.00000000
    -29.56521739      0.00000000      0.00000000      0.00000000      0.00000000      0.01335765      3.71230886      0.00016545     55.63200526      0.07529827      1.89044217      0.99981774      0.83565413      0.46224350      0.46224350      0.63465208      0.98234214      2.50000000    -10.00000000
    -29.73244147      0.00000000      0.00000000      0.00000000      0.00000000      0.01256105      3.77708401      0.00015925     56.26312107      0.07707455      1.89404073      0.99981774      0.83687822      0.46279445      0.46279445      0.63445507      0.98253675      2.50000000    -10.00000000
