    -10.00000000     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02485619      0.00000193      0.01283283      0.00000000      2.24187467      0.00000000      0.99982444      0.50003049      0.50004054      0.50004054      0.49999498      0.00000000      3.50000000    -10.00000000
     -9.83277592     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02478033      0.07090449      0.01280443      0.00068107      2.24376136      0.00000000      0.99982444      0.50216536      0.49958055      0.49958055      0.50072987      0.00068061      3.50000000    -10.00000000
     -9.66555184     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02484288      0.14147430      0.01276591      0.00272649      2.23137853      0.00000000      0.99982444      0.50459183      0.49917024      0.49917024      0.50178804      0.00271907      3.50000000    -10.00000000
     -9.49832776     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02495370      0.21104906      0.01270222      0.00612520      2.21038711      0.00000000      0.99982444      0.50790047      0.49875686      0.49875686      0.50316536      0.00608791      3.50000000    -10.00000000
     -9.33110368     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02510106      0.27931302      0.01261394      0.01086730      2.18213741      0.00000000      0.99982444      0.51143153      0.49834895      0.49834895      0.50327044      0.01075047      3.50000000    -10.00000000
     -9.16387960     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02528577      0.34589254      0.01250186      0.01693878      2.14694903      0.00000000      0.99982444      0.51231745      0.49794350      0.49794350      0.50383999      0.01665664      3.50000000    -10.00000000
     -8.99665552     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02550891      0.41041875      0.01236699      0.02432093      2.10521124      0.00000000      0.99982444      0.51404005      0.49754648      0.49754648      0.50443532      0.02374347      3.50000000    -10.00000000
     -8.82943144     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02577109      0.47254637      0.01221054      0.03299018      2.05743306      0.00000000      0.99982444      0.51583831      0.49714235      0.49714235      0.50503649      0.03193658      3.50000000    -10.00000000
     -8.66220736     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02607262      0.53196178      0.01203387      0.04291790      2.00421333      0.00000000      0.99982444      0.51740299      0.49674562      0.49674562      0.50563744      0.04115175      3.50000000    -10.00000000
     -8.49498328     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02641366      0.58838711      0.01183845      0.05407020      1.94621068      0.00000000      0.99982444      0.51944952      0.49635639      0.49635639      0.50623525      0.05129658      3.50000000    -10.00000000
     -8.32775920     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02679423      0.64158261      0.01162589      0.06640768      1.88411924      0.00000000      0.99982444      0.52121121      0.49597432      0.49597432      0.50681713      0.06227232      3.50000000    -10.00000000
     -8.16053512     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02721432      0.69134764      0.01139785      0.07988509      1.81864838      0.00000000      0.99982444      0.52293458      0.49560060      0.49560060      0.50738418      0.07397555      3.50000000    -10.00000000
     -7.99331104     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02767387      0.73752075      0.01115603      0.09445100      1.75050525      0.00000000      0.99982444      0.52461402      0.49523658      0.49523658      0.50794419      0.08629989      3.50000000    -10.00000000
     -7.82608696     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02817277      0.77997884      0.01090218      0.11004737      1.68037989      0.00000000      0.99982444      0.52622460      0.49488176      0.49488176      0.50848066      0.09913755      3.50000000    -10.00000000
     -7.65886288     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02871088      0.81863568      0.01063802      0.12660911      1.60893277      0.00000000      0.99982444      0.52776316      0.49453743      0.49453743      0.50899568      0.11238069      3.50000000    -10.00000000
     -7.49163880     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02928800      0.85343977      0.01036524      0.14406360      1.53678462      0.00000000      0.99982444      0.52922007      0.49420526      0.49420526      0.50948817      0.12592272      3.50000000    -10.00000000
     -7.32441472     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02990391      0.88437188      0.01008548      0.16233023      1.46450867      0.00000000      0.99982444      0.53053990      0.49388534      0.49388534      0.50995405      0.13965931      3.50000000    -10.00000000
     -7.15719064     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03055832      0.91144218      0.00980032      0.18131993      1.39262510      0.00000000      0.99982444      0.53175467      0.49357995      0.49357995      0.51039008      0.15348926      3.50000000    -10.00000000
     -6.98996656     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03125088      0.93468724      0.00951126      0.20093467      1.32159766      0.00000000      0.99982444      0.53283274      0.49328836      0.49328836      0.51079938      0.16731524      3.50000000    -10.00000000
     -6.82274247     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03198119      0.95416689      0.00921971      0.22106710      1.25183210      0.00000000      0.99982444      0.53370525      0.49301243      0.49301243      0.51122096      0.18104418      3.50000000    -10.00000000
     -6.65551839     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03274876      0.96996102      0.00892698      0.24160011      1.18367630      0.00000000      0.99982444      0.53365932      0.49275299      0.49275299      0.51152650      0.19458770      3.50000000    -10.00000000
     -6.48829431     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03355304      0.98216684      0.00863427      0.26240674      1.11742159      0.00000000      0.99982444      0.53505715      0.49251112      0.49251112      0.51183042      0.20786228      3.50000000    -10.00000000
     -6.32107023     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03439340      0.99089502      0.00834269      0.28334944      1.05330572      0.00000000      0.99982444      0.53629506      0.49228796      0.49228796      0.51209899      0.22078900      3.50000000    -10.00000000
     -6.15384615     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03526910      0.99626761      0.00805324      0.30428029      0.99151595      0.00000000      0.99982444      0.53737721      0.49208475      0.49208475      0.51233465      0.23329364      3.50000000    -10.00000000
     -5.98662207     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03617932      0.99841552      0.00776681      0.32504115      0.93219294      0.00000000      0.99982444      0.53830739      0.49190260      0.49190260      0.51253131      0.24530646      3.50000000    -10.00000000
     -5.81939799     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03712312      0.99747564      0.00748420      0.34546338      0.87543536      0.00000000      0.99982444      0.53908014      0.49174226      0.49174226      0.51266420      0.25676164      3.50000000    -10.00000000
     -5.65217391     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03809947      0.99358889      0.00720609      0.36536827      0.82130437      0.00000000      0.99982444      0.53969086      0.49160496      0.49160496      0.51275936      0.26759687      3.50000000    -10.00000000
     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03910720      0.98689835      0.00693309      0.38456752      0.76982809      0.00000000      0.99982444      0.54014977      0.49149114      0.49149114      0.51280396      0.27775281      3.50000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04014504      0.97754759      0.00666572      0.40286391      0.72100614      0.00000000      0.99982444      0.54039367      0.49140464      0.49140464      0.51279321      0.28717248      3.50000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04121156      0.96567922      0.00640442      0.42005224      0.67481384      0.00000000      0.99982444      0.54060903      0.49134409      0.49134409      0.51272483      0.29580055      3.50000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04230524      0.95143377      0.00614953      0.43592060      0.63120618      0.00000000      0.99982444      0.54053967      0.49131034      0.49131034      0.51260111      0.30358266      3.50000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04342437      0.93494865      0.00590135      0.45025188      0.59012158      0.00000000      0.99982444      0.54033740      0.49130600      0.49130600      0.51240557      0.31046461      3.50000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04456714      0.91635742      0.00566011      0.46282577      0.55148509      0.00000000      0.99982444      0.53996666      0.49133199      0.49133199      0.51210935      0.31639159      3.50000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04573156      0.89578916      0.00542598      0.47342106      0.51521149      0.00000000      0.99982444      0.53942561      0.49138823      0.49138823      0.51167638      0.32130738      3.50000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04691551      0.87336804      0.00519907      0.48181845      0.48120782      0.00000000      0.99982444      0.53870266      0.49147085      0.49147085      0.51131581      0.32515350      3.50000000    -10.00000000
