     -5.48494983     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03760553      1.22323818      0.00571642      0.61029684      0.74525078      0.00000000      0.99982142      0.56086304      0.48888451      0.48888451      0.52047451      0.37899649      3.10000000    -10.00000000
     -5.31772575     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03886862      1.20834374      0.00547349      0.64284635      0.69039132      0.00000000      0.99982142      0.56152695      0.48871629      0.48871629      0.52061145      0.39130035      3.10000000    -10.00000000
     -5.15050167     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04017363      1.19056021      0.00523804      0.67401037      0.63923075      0.00000000      0.99982142      0.56197310      0.48857806      0.48857806      0.52067319      0.40263214      3.10000000    -10.00000000
     -4.98327759     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04151912      1.17008486      0.00501025      0.70342009      0.59161811      0.00000000      0.99982142      0.56219779      0.48847445      0.48847445      0.52056888      0.41294575      3.10000000    -10.00000000
     -4.81605351     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04290342      1.14710624      0.00479025      0.73068847      0.54738959      0.00000000      0.99982142      0.56220046      0.48840459      0.48840459      0.52056018      0.42219526      3.10000000    -10.00000000
     -4.64882943     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04432464      1.12180365      0.00457811      0.75541329      0.50637305      0.00000000      0.99982142      0.56197478      0.48837075      0.48837075      0.52037152      0.43033358      3.10000000    -10.00000000
     -4.48160535     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04578064      1.09434687      0.00437383      0.77718091      0.46839190      0.00000000      0.99982142      0.56152024      0.48837453      0.48837453      0.52006367      0.43731109      3.10000000    -10.00000000
     -4.31438127     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04726904      1.06489599      0.00417738      0.79557113      0.43326826      0.00000000      0.99982142      0.56083070      0.48842424      0.48842424      0.51951999      0.44307414      3.10000000    -10.00000000
     -4.14715719     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04878717      1.03360153      0.00398870      0.81016307      0.40082551      0.00000000      0.99982142      0.55992436      0.48850366      0.48850366      0.51925552      0.44756358      3.10000000    -10.00000000
     -3.97993311     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05033210      1.00060459      0.00380768      0.82054226      0.37089035      0.00000000      0.99982142      0.55875483      0.48863509      0.48863509      0.51890626      0.45071311      3.10000000    -10.00000000
     -3.81270903     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05190060      0.96603708      0.00363420      0.82630891      0.34329436      0.00000000      0.99982142      0.55735314      0.48880428      0.48880428      0.51841991      0.45244750      3.10000000    -10.00000000
     -3.64548495     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05348916      0.93002212      0.00346811      0.82708738      0.31787522      0.00000000      0.99982142      0.55572178      0.48902287      0.48902287      0.51791648      0.45268080      3.10000000    -10.00000000
     -3.47826087     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05509396      0.89267434      0.00330923      0.82253699      0.29447754      0.00000000      0.99982142      0.55384725      0.48930429      0.48930429      0.51727881      0.45131429      3.10000000    -10.00000000
     -3.31103679     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05671090      0.85410028      0.00315737      0.81236391      0.27295347      0.00000000      0.99982142      0.55173807      0.48960330      0.48960330      0.51654527      0.44823443      3.10000000    -10.00000000
     -3.14381271     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05833558      0.81439879      0.00301234      0.79633435      0.25316304      0.00000000      0.99982142      0.54939366      0.48996789      0.48996789      0.51571462      0.44331076      3.10000000    -10.00000000
     -2.97658863     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05996333      0.77366144      0.00287393      0.77428871      0.23497437      0.00000000      0.99982142      0.54681615      0.49038308      0.49038308      0.51478847      0.43639387      3.10000000    -10.00000000
     -2.80936455     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06158918      0.73197290      0.00274193      0.74615681      0.21826365      0.00000000      0.99982142      0.54399356      0.49084858      0.49084858      0.51376645      0.42731375      3.10000000    -10.00000000
     -2.64214047     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06320793      0.68941135      0.00261611      0.71197384      0.20291508      0.00000000      0.99982142      0.54097675      0.49134290      0.49134290      0.51264787      0.41587892      3.10000000    -10.00000000
     -2.47491639     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06481413      0.64604885      0.00249626      0.67189692      0.18882069      0.00000000      0.99982142      0.53773048      0.49194077      0.49194077      0.51143405      0.40187700      3.10000000    -10.00000000
     -2.30769231     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06640214      0.60195180      0.00238215      0.62622205      0.17588005      0.00000000      0.99982142      0.53426883      0.49256574      0.49256574      0.51012613      0.38507783      3.10000000    -10.00000000
     -2.14046823     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06796609      0.55718123      0.00227356      0.57540097      0.16400001      0.00000000      0.99982142      0.53069173      0.49325014      0.49325014      0.50871769      0.36524096      3.10000000    -10.00000000
     -1.97324415     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06950002      0.51179324      0.00217027      0.52005769      0.15309432      0.00000000      0.99982142      0.52680936      0.49397403      0.49397403      0.50723418      0.34213023      3.10000000    -10.00000000
     -1.80602007     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07099781      0.46583935      0.00207207      0.46100421      0.14308330      0.00000000      0.99982142      0.52257038      0.49475735      0.49475735      0.50565245      0.31553928      3.10000000    -10.00000000
     -1.63879599     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07245328      0.41936680      0.00197873      0.39925495      0.13389343      0.00000000      0.99982142      0.51815605      0.49559116      0.49559116      0.50398458      0.28533396      3.10000000    -10.00000000
     -1.47157191     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07386021      0.37241892      0.00189006      0.33603928      0.12545701      0.00000000      0.99982142      0.51355299      0.49647573      0.49647573      0.50222938      0.25151901      3.10000000    -10.00000000
     -1.30434783     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07521240      0.32503542      0.00180584      0.27281179      0.11771173      0.00000000      0.99982142      0.50896665      0.49740661      0.49740661      0.50040001      0.21433789      3.10000000    -10.00000000
     -1.13712375     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07650371      0.27725267      0.00172587      0.21125960      0.11060036      0.00000000      0.99982142      0.50382998      0.49838835      0.49838835      0.49853897      0.17441315      3.10000000    -10.00000000
     -0.96989967     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07772810      0.22910398      0.00164997      0.15330624      0.10407033      0.00000000      0.99982142      0.49872289      0.49941425      0.49941425      0.49650540      0.13292761      3.10000000    -10.00000000
     -0.80267559     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07887970      0.18061983      0.00157793      0.10111159      0.09807344      0.00000000      0.99982142      0.49350665      0.50048322      0.50048322      0.49445219      0.09182683      3.10000000    -10.00000000
     -0.63545151     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07995283      0.13182811      0.00150957      0.05706744      0.09256550      0.00000000      0.99982142      0.48804686      0.50159267      0.50159267      0.49233199      0.05398657      3.10000000    -10.00000000
     -0.46822742     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08094210      0.08275434      0.00144472      0.02378839      0.08750603      0.00000000      0.99982142      0.48253284      0.50273672      0.50273672      0.49015532      0.02323565      3.10000000    -10.00000000
     -0.30100334     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08184242      0.03342186      0.00138319      0.00409778      0.08285797      0.00000000      0.99982142      0.47688167      0.50392068      0.50392068      0.48792662      0.00408106      3.10000000    -10.00000000
     -0.13377926     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08264905     -0.01614800      0.00132483      0.00100857      0.07858738      0.00000000      0.99982142      0.47111936      0.50514370      0.50514370      0.48563729      0.00100755      3.10000000    -10.00000000
      0.03344482     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08335768     -0.06593577      0.00126947      0.01769933      0.07466323      0.00000000      0.99982142      0.46526133      0.50637586      0.50637586      0.48335811      0.01739151      3.10000000    -10.00000000
      0.20066890     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08396445     -0.11592361      0.00121695      0.05748542      0.07105712      0.00000000      0.99982142      0.45931689      0.50763883      0.50763883      0.48094338      0.05436048      3.10000000    -10.00000000
      0.36789298     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08446597     -0.16609526      0.00116712      0.12378587      0.06774308      0.00000000      0.99982142      0.45329604      0.50892684      0.50892684      0.47848859      0.11015076      3.10000000    -10.00000000
      0.53511706     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08485940     -0.21643585      0.00111984      0.22008646      0.06469736      0.00000000      0.99982142      0.44722927      0.51022866      0.51022866      0.47601754      0.18038595      3.10000000    -10.00000000
      0.70234114     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08514245     -0.26693181      0.00107497      0.34989973      0.06189828      0.00000000      0.99982142      0.44107588      0.51154309      0.51154309      0.47348408      0.25920424      3.10000000    -10.00000000
      0.86956522     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08531341     -0.31757072      0.00103236      0.51672267      0.05932598      0.00000000      0.99982142      0.43495785      0.51286299      0.51286299      0.47094861      0.34068369      3.10000000    -10.00000000
      1.03678930     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08537118     -0.36834123      0.00099190      0.72399297      0.05696234      0.00000000      0.99982142      0.42869211      0.51418825      0.51418825      0.46839763      0.41995123      3.10000000    -10.00000000
      1.20401338     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08531525     -0.41923294      0.00095346      0.97504465      0.05479082      0.00000000      0.99982142      0.42246551      0.51551206      0.51551206      0.46583768      0.49368233      3.10000000    -10.00000000
      1.37123746     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08514576     -0.47023630      0.00091693      1.27306387      0.05279631      0.00000000      0.99982142      0.41623956      0.51683051      0.51683051      0.46324667      0.56006516      3.10000000    -10.00000000
      1.53846154     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08486343     -0.52134250      0.00088219      1.62104557      0.05096506      0.00000000      0.99982142      0.41000572      0.51813889      0.51813889      0.46071392      0.61847287      3.10000000    -10.00000000
      1.70568562     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08446962     -0.57254344      0.00084914      2.02175125      0.04928454      0.00000000      0.99982142      0.40379144      0.51943406      0.51943406      0.45816190      0.66906608      3.10000000    -10.00000000
      1.87290970     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08396627     -0.62383156      0.00081769      2.47766842      0.04774336      0.00000000      0.99982142      0.39759906      0.52071055      0.52071055      0.45562329      0.71245102      3.10000000    -10.00000000
      2.04013378     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08335588     -0.67519984      0.00078774      2.99097177      0.04633123      0.00000000      0.99982142      0.39143992      0.52196468      0.52196468      0.45309568      0.74943446      3.10000000    -10.00000000
      2.20735786     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08264151     -0.72664173      0.00075920      3.56348652      0.04503883      0.00000000      0.99982142      0.38532197      0.52319407      0.52319407      0.45055428      0.78086930      3.10000000    -10.00000000
      2.37458194     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08182669     -0.77815117      0.00073200      4.19665516      0.04385773      0.00000000      0.99982142      0.37925490      0.52439420      0.52439420      0.44813772      0.80756853      3.10000000    -10.00000000
      2.54180602     -0.00000000     -0.00000000      0.00000000      0.00000000      0.08091542     -0.82972260      0.00070607      4.89150972      0.04278036      0.00000000      0.99982142      0.37324485      0.52555867      0.52555867      0.44570213      0.83026422      3.10000000    -10.00000000
      2.70903010     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07991212     -0.88135107      0.00068133      5.64865357      0.04179982      0.00000000      0.99982142      0.36730466      0.52669164      0.52669164      0.44330318      0.84959361      3.10000000    -10.00000000
      2.87625418     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07882155     -0.93303239      0.00065772      6.46825780      0.04090983      0.00000000      0.99982142      0.36143110      0.52778363      0.52778363      0.44094541      0.86609996      3.10000000    -10.00000000
      3.04347826     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07764876     -0.98476321      0.00063518      7.35007726      0.04010451      0.00000000      0.99982142      0.35568905      0.52883406      0.52883406      0.43863215      0.88024063      3.10000000    -10.00000000
      3.21070234     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07639907     -1.03654117      0.00061364      8.29348830      0.03937834      0.00000000      0.99982142      0.34993319      0.52984029      0.52984029      0.43636701      0.89239778      3.10000000    -10.00000000
      3.37792642     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07507800     -1.08836481      0.00059304      9.29754486      0.03872596      0.00000000      0.99982142      0.34433157      0.53080136      0.53080136      0.43415264      0.90288947      3.10000000    -10.00000000
      3.54515050     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07369126     -1.14023346      0.00057331     10.36104363      0.03814219      0.00000000      0.99982142      0.33881020      0.53171466      0.53171466      0.43199331      0.91197992      3.10000000    -10.00000000
      3.71237458     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07224470     -1.19214701      0.00055439     11.48258659      0.03762196      0.00000000      0.99982142      0.33339577      0.53257898      0.53257898      0.42989032      0.91988840      3.10000000    -10.00000000
      3.87959866     -0.00000000     -0.00000000      0.00000000      0.00000000      0.07074426     -1.24410553      0.00053622     12.66063164      0.03716042      0.00000000      0.99982142      0.32808864      0.53339229      0.53339229      0.42784684      0.92679694      3.10000000    -10.00000000
      4.04682274     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06919597     -1.29610913      0.00051873     13.89352964      0.03675294      0.00000000      0.99982142      0.32289193      0.53415564      0.53415564      0.42586420      0.93285675      3.10000000    -10.00000000
      4.21404682     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06760586     -1.34815775      0.00050188     15.17955110      0.03639519      0.00000000      0.99982142      0.31782161      0.53486715      0.53486715      0.42394479      0.93819359      3.10000000    -10.00000000
      4.38127090     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06597995     -1.40025109      0.00048561     16.51690837      0.03608316      0.00000000      0.99982142      0.31285273      0.53552735      0.53552735      0.42208834      0.94291230      3.10000000    -10.00000000
      4.54849498     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06432416     -1.45238869      0.00046988     17.90377664      0.03581315      0.00000000      0.99982142      0.30800146      0.53614007      0.53614007      0.42029749      0.94710052      3.10000000    -10.00000000
      4.71571906     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06264430     -1.50456991      0.00045465     19.33831334      0.03558178      0.00000000      0.99982142      0.30327237      0.53669063      0.53669063      0.41857884      0.95083171      3.10000000    -10.00000000
      4.88294314     -0.00000000     -0.00000000      0.00000000      0.00000000      0.06094601     -1.55679404      0.00043989     20.81867386      0.03538594      0.00000000      0.99982142      0.29866616      0.53719059      0.53719059      0.41692376      0.95416770      3.10000000    -10.00000000
      5.05016722     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05923474     -1.60906024      0.00042557     22.34302100      0.03522283      0.00000000      0.99982142      0.29418578      0.53763966      0.53763966      0.41533873      0.95716064      3.10000000    -10.00000000
      5.21739130     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05751571     -1.66136768      0.00041166     23.90952695      0.03508989      0.00000000      0.99982142      0.28981615      0.53803835      0.53803835      0.41382107      0.95985472      3.10000000    -10.00000000
      5.38461538     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05579390     -1.71371542      0.00039814     25.51636793      0.03498485      0.00000000      0.99982142      0.28560635      0.53838945      0.53838945      0.41229315      0.96228744      3.10000000    -10.00000000
      5.55183946     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05407402     -1.76610250      0.00038499     27.16171259      0.03490569      0.00000000      0.99982142      0.28150557      0.53869213      0.53869213      0.41099116      0.96449080      3.10000000    -10.00000000
      5.71906355     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05236051     -1.81852792      0.00037221     28.84370561      0.03485061      0.00000000      0.99982142      0.27753559      0.53894198      0.53894198      0.40967885      0.96649210      3.10000000    -10.00000000
      5.88628763     -0.00000000     -0.00000000      0.00000000      0.00000000      0.05065751     -1.87099059      0.00035977     30.56044824      0.03481809      0.00000000      0.99982142      0.27369008      0.53915930      0.53915930      0.40843414      0.96831477      3.10000000    -10.00000000
      6.05351171     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04896887     -1.92348940      0.00034766     32.30997646      0.03480683      0.00000000      0.99982142      0.26996127      0.53932594      0.53932594      0.40725644      0.96997896      3.10000000    -10.00000000
      6.22073579     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04729815     -1.97602316      0.00033588     34.09023918      0.03481573      0.00000000      0.99982142      0.26642044      0.53945251      0.53945251      0.40614512      0.97150205      3.10000000    -10.00000000
      6.38795987     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04564859     -2.02859063      0.00032443     35.89907548      0.03484393      0.00000000      0.99982142      0.26292948      0.53953793      0.53953793      0.40509906      0.97289905      3.10000000    -10.00000000
      6.55518395     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04402313     -2.08119054      0.00031330     37.73419266      0.03489074      0.00000000      0.99982142      0.25964270      0.53958483      0.53958483      0.40411737      0.97418302      3.10000000    -10.00000000
      6.72240803     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04242444     -2.13382154      0.00030249     39.59314595      0.03495567      0.00000000      0.99982142      0.25646462      0.53959539      0.53959539      0.40319888      0.97536530      3.10000000    -10.00000000
      6.88963211     -0.00000000     -0.00000000      0.00000000      0.00000000      0.04085487     -2.18648227      0.00029198     41.47331987      0.03503843      0.00000000      0.99982142      0.25340687      0.53957086      0.53957086      0.40234600      0.97645581      3.10000000    -10.00000000
      7.05685619     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03931652     -2.23917130      0.00028179     43.37191253      0.03513885      0.00000000      0.99982142      0.25047007      0.53951353      0.53951353      0.40154601      0.97746322      3.10000000    -10.00000000
      7.22408027     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03781120     -2.29188718      0.00027192     45.28591863      0.03525695      0.00000000      0.99982142      0.24766046      0.53942508      0.53942508      0.40081040      0.97839516      3.10000000    -10.00000000
      7.39130435     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03634047     -2.34462845      0.00026235     47.21212841      0.03539289      0.00000000      0.99982142      0.24496020      0.53930759      0.53930759      0.40013116      0.97925833      3.10000000    -10.00000000
      7.55852843     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03490564     -2.39739362      0.00025309     49.14711650      0.03554693      0.00000000      0.99982142      0.24238399      0.53916267      0.53916267      0.39950852      0.98005867      3.10000000    -10.00000000
      7.72575251     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03350778     -2.45018117      0.00024413     51.08724687      0.03571950      0.00000000      0.99982142      0.23992448      0.53899227      0.53899227      0.39892865      0.98080144      3.10000000    -10.00000000
      7.89297659     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03214775     -2.50298962      0.00023548     53.02868193      0.03591111      0.00000000      0.99982142      0.23758046      0.53879813      0.53879813      0.39842563      0.98149131      3.10000000    -10.00000000
      8.06020067     -0.00000000     -0.00000000      0.00000000      0.00000000      0.03082621     -2.55581746      0.00022713     54.96749222      0.03612229      0.00000000      0.99982142      0.23535010      0.53858347      0.53858347      0.39796211      0.98213249      3.10000000    -10.00000000
      8.22742475     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02954360     -2.60866325      0.00021907     56.89922530      0.03635392      0.00000000      0.99982142      0.23322834      0.53834560      0.53834560      0.39754831      0.98272861      3.10000000    -10.00000000
      8.39464883     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02830022     -2.66152554      0.00021131     58.81985369      0.03660655      0.00000000      0.99982142      0.23122059      0.53809060      0.53809060      0.39716304      0.98328314      3.10000000    -10.00000000
      8.56187291     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02709618     -2.71440297      0.00020384     60.72491074      0.03688105      0.00000000      0.99982142      0.22931773      0.53781868      0.53781868      0.39686342      0.98379909      3.10000000    -10.00000000
      8.72909699     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02593145     -2.76729423      0.00019665     62.60999957      0.03717821      0.00000000      0.99982142      0.22751995      0.53753159      0.53753159      0.39658866      0.98427920      3.10000000    -10.00000000
      8.89632107     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02480587     -2.82019810      0.00018973     64.47076426      0.03749885      0.00000000      0.99982142      0.22582238      0.53722940      0.53722940      0.39635712      0.98472601      3.10000000    -10.00000000
      9.06354515     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02371913     -2.87311348      0.00018309     66.30303450      0.03784371      0.00000000      0.99982142      0.22422603      0.53691459      0.53691459      0.39616719      0.98514183      3.10000000    -10.00000000
      9.23076923     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02267086     -2.92603986      0.00017671     68.10349283      0.03821313      0.00000000      0.99982142      0.22272723      0.53658856      0.53658856      0.39601739      0.98552895      3.10000000    -10.00000000
      9.39799331     -0.00000000     -0.00000000      0.00000000      0.00000000      0.02166055     -2.97897467      0.00017058     69.86562376      0.03860927      0.00000000      0.99982142      0.22132364      0.53625252      0.53625252      0.39590444      0.98588879      3.10000000    -10.00000000
